id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	42	roi_f42_n0_x349_y399	228.28	99.277	0.8563901314224457	1.012567207369746
1	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	42	roi_f42_n1_x177_y406	172.932	101.068	0.648752664303252	1.030834357549538
2	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	42	roi_f42_n2_x474_y408	180.483	101.336	0.6770801651021433	1.0335678004575137
3	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	42	roi_f42_n3_x286_y399	183.484	99.993	0.6883383865161908	1.0198699876761286
4	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	42	roi_f42_n4_x232_y394	176.813	99.901	0.6633121968950275	1.0189316416032415
5	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	42	roi_f42_n5_x426_y389	167.219	100.7	0.6273204020778428	1.0270809732579895
6	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	42	roi_f42_n6_x480_y392	207.429	100.487	0.7781678139601651	1.024908498110979
7	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	42	roi_f42_n7_x337_y391	203.782	99.317	0.7644861300224673	1.012975183923175
8	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	42	roi_f42_n8_x217_y386	164.869	100.625	0.618504400637319	1.0263160172203099
9	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	42	roi_f42_n9_x145_y385	175.442	99.74	0.6581689041397263	1.0172895359756888
10	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	42	roi_f42_n10_x377_y383	194.886	100.011	0.7311128752076167	1.0200535771251718
11	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	42	roi_f42_n11_x183_y387	169.747	100.356	0.6368041687338615	1.0235723748984984
12	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	42	roi_f42_n12_x467_y371	182.695	100.435	0.6853784609261596	1.0243781285915212
13	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	42	roi_f42_n13_x390_y367	241.072	98.605	0.9043791911786921	1.0057132012721357
14	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	42	roi_f42_n14_x294_y382	207.373	100.249	0.7779577305215823	1.0224810376180753
15	pBGT-AMP-Pulse_xy27_GFP_042.tif	pBGT-AMP-Pulse_xy27_DsRed_042.tif	xy27	42	roi_f42_n15_x499_y369	159.845	100.636	0.5996569150044718	1.0264282107725027
