id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
23	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n23_x430_y358	185.067	100.153	0.6942769951461265	1.0215018938898455
24	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n24_x336_y355	235.442	99.63	0.8832583026211822	1.0161676004537585
25	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n25_x221_y356	224.573	99.376	0.8424833580862664	1.0135769493394833
26	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n26_x350_y354	214.493	98.732	0.8046683391413818	1.0070085268292732
27	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n27_x327_y349	189.508	100.016	0.7109373621237289	1.0201045741943504
28	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n28_x406_y351	180.557	99.6	0.6773577753602703	1.0158616180386868
29	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n29_x378_y352	204.747	99.053	0.7681063178480441	1.0102825386705425
30	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n30_x272_y355	212.756	99.065	0.7981520010553437	1.0104049316365713
31	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n31_x294_y340	240.573	101.235	0.9025071976813214	1.032537659660105
32	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n32_x252_y353	165.889	100.697	0.6223309204115038	1.0270503750164823
33	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n33_x395_y334	208.303	97.893	0.781446616198045	0.998451218621096
34	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n34_x368_y342	215.208	99.949	0.8073506544732858	1.0194212134673564
35	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n35_x305_y350	251.593	99.354	0.9438486172024153	1.0133525622350972
36	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n36_x482_y344	161.366	99.774	0.6053629312559768	1.0176363160461037
37	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n37_x456_y336	161.288	100.123	0.605070315037951	1.0211959114747735
38	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n38_x426_y330	199.583	100.578	0.7487336236187401	1.0258366447700304
39	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n39_x278_y339	205.093	99.796	0.769404333379287	1.0178607031504898
40	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n40_x342_y327	255.478	98.213	0.9584231557540897	1.0017150310485294
41	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n41_x194_y338	181.602	99.761	0.6812780823838225	1.0175037236662392
42	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n42_x225_y336	218.152	99.623	0.8183950409587759	1.0160962045569086
43	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n43_x264_y334	210.252	100.336	0.7887582701587176	1.023368386621784
44	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n44_x333_y323	235.834	99.233	0.884728886691261	1.012118433160974
45	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n45_x408_y327	160.635	99.875	0.6026205920844776	1.0186664568435124
46	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n46_x351_y325	235.619	98.823	0.8839223163467025	1.0079366734883246
47	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n47_x153_y330	181.972	99.193	0.682666133674458	1.0117104566075448
48	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n48_x417_y323	207.567	100.246	0.7786855195766724	1.022450439376568
49	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n49_x194_y317	184.608	99.022	0.6925550612477434	1.009966356841635
50	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n50_x321_y320	211.033	99.738	0.7916881838289511	1.0172691371480174
51	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n51_x176_y321	178.514	99.71	0.6696934813419768	1.0169835535606169
52	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n52_x458_y319	158.094	99.718	0.593088056058788	1.017065148871303
53	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n53_x497_y315	160.142	99.557	0.6007711075269551	1.0154230432437503
54	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n54_x206_y320	175.589	99.511	0.6587203731660058	1.0149538702073069
55	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n55_x381_y319	211.406	99.26	0.7930874895895109	1.0123938173345386
56	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n56_x250_y316	205.881	99.833	0.7723605074793435	1.0182380814624117
57	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n57_x231_y309	223.225	99.268	0.837426349600383	1.0124754126452244
58	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n58_x288_y318	213.147	98.931	0.7996188336354478	1.0090382101825834
59	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n59_x279_y313	243.165	99.074	0.9122310596957202	1.010496726361093
60	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n60_x271_y309	224.75	100.209	0.8431473718117867	1.0220730610646462
61	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n61_x446_y307	181.889	99.513	0.6823547600065587	1.0149742690349783
62	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n62_x356_y305	266.796	99.08	1.0008825192876416	1.0105579228441073
63	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n63_x301_y303	218.83	98.963	0.8209385511616164	1.0093645914253269
64	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n64_x149_y310	164.965	99.061	0.6188645436748894	1.0103641339812284
65	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n65_x187_y301	179.358	99.278	0.672859738880616	1.0125774067835818
66	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n66_x431_y297	184.799	99.739	0.6932715958329093	1.0172793365618533
67	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n67_x370_y302	209.347	99.592	0.7853631717316223	1.015780022728001
68	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n68_x461_y294	153.846	100.374	0.577151726646301	1.0237559643475416
69	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n69_x369_y263	213.016	98.38	0.7991273884487633	1.0034183331590965
70	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n70_x379_y301	237.113	98.7	0.8895270423688907	1.00668214558653
71	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n71_x324_y297	220.687	98.983	0.8279050680446175	1.0095685797020415
72	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n72_x342_y288	253.732	98.042	0.9518730542582793	0.9999709312826198
73	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n73_x256_y296	186.333	99.537	0.6990263814540852	1.015219054967036
74	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n74_x316_y293	212.712	99.985	0.7979869354964573	1.0197883923654427
75	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n75_x145_y297	155.913	99.155	0.5849060564239872	1.011322878881787
76	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n76_x175_y297	160.171	99.236	0.6008799007362211	1.0121490314024812
77	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n77_x479_y291	172.619	100.018	0.6475784479411738	1.0201249730220219
78	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n78_x273_y294	199.757	100.784	0.7493863828743363	1.0279377240201908
79	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n79_x494_y288	162.219	99.025	0.608562952204388	1.0099969550831422
80	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n80_x240_y279	219.454	100.073	0.8232794809058236	1.020685940782987
81	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n81_x281_y275	209.411	99.077	0.7856032670900025	1.0105273246026
82	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n82_x441_y276	143.843	99.765	0.5396255724294675	1.0175445213215821
83	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n83_x372_y284	232.333	98.679	0.8715949202898681	1.0064679578959796
84	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n84_x299_y272	253.812	99.955	0.9521731734562546	1.0194824099503708
85	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n85_x139_y277	149.442	98.5	0.5606301647977621	1.004642262819384
86	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n86_x467_y273	183.132	99.364	0.6870178620450995	1.0134545563734545
87	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n87_x185_y277	174.892	98.669	0.6561055846536462	1.0063659637576223
88	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n88_x150_y275	154.691	98.876	0.5803217356749147	1.0084772424216184
89	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n89_x321_y270	239.713	98.743	0.899280916303087	1.0071207203814663
90	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n90_x274_y274	210.782	99.692	0.7907465598453038	1.016799964111574
91	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n91_x256_y271	198.313	100.252	0.7439692313508826	1.0225116358595825
92	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n92_x455_y263	144.861	100.289	0.5434445892237029	1.0228890141715046
93	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n93_x247_y261	199.647	99.098	0.7489737189771203	1.0107415122931505
94	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n94_x341_y266	254.04	98.034	0.9530285131704841	0.999889335971934
95	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n95_x190_y261	178.365	99.348	0.6691345093357479	1.0132913657520828
96	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n96_x214_y257	151.026	99.333	0.5665725249176725	1.0131383745445468
97	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n97_x144_y258	149.21	99.4	0.5597598191236338	1.0138217352715408
98	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n98_x294_y251	264.119	98.771	0.990839780625394	1.0074063039688668
99	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n99_x337_y255	276.498	97.821	1.037279475022093	0.9977168608249235
100	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n100_x411_y233	169.158	100.192	0.6345945411387685	1.0218996710294388
101	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n101_x170_y239	161.801	99.185	0.6069948293949673	1.011628861296859
102	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n102_x214_y232	161.816	99.608	0.6070511017445877	1.0159432133493727
103	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n103_x447_y239	175.986	99.536	0.6602097146859581	1.0152088555532002
104	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n104_x349_y234	183.839	100.032	0.689670165457206	1.020267764815722
105	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n105_x338_y231	252.297	98.66	0.9464896661445977	1.0062741690331007
106	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n106_x437_y235	191.754	100.567	0.7193632086068847	1.0257244512178374
107	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n107_x379_y227	219.398	99.056	0.8230693974672408	1.0103131369120497
108	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n108_x301_y230	224.904	99.574	0.8437251012678891	1.0155964332789578
109	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n109_x270_y235	184.849	100.022	0.6934591703316438	1.0201657706773648
110	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n110_x183_y237	172.347	98.782	0.6465580426680579	1.0075184975210598
111	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n111_x388_y223	207.627	100.373	0.778910608975154	1.0237457649337058
112	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n112_x320_y230	254.098	98.662	0.9532460995890162	1.0062945678607722
113	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n113_x283_y224	244.66	99.214	0.9178395372078831	1.0119246442980951
114	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n114_x168_y223	172.638	98.845	0.647649726250693	1.0081610605927107
115	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n115_x256_y226	228.387	99.505	0.8567915408497376	1.0148926737242925
116	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n116_x144_y217	153.913	99.394	0.5774030764746053	1.0137605387885265
117	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n117_x443_y207	249.193	98.157	0.9348450412631572	1.0011438638737287
118	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n118_x256_y210	184.94	100.22	0.6938005559193408	1.0221852546168393
119	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n119_x151_y210	140.198	99.75	0.5259513914717191	1.0173915301140461
120	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n120_x278_y211	258.743	99.238	0.9706717705214555	1.0121694302301525
121	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n121_x471_y213	178.822	100.566	0.6708489402541816	1.0257142518040017
122	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n122_x361_y195	193.051	99.637	0.7242288911040589	1.0162389963506089
123	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n123_x324_y207	229.937	98.57	0.8626063503105086	1.005356221787885
124	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n124_x459_y205	212.476	100.112	0.7971015838624302	1.0210837179225805
125	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n125_x294_y194	225.232	99.353	0.8449555899795878	1.0133423628212614
126	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n126_x250_y203	206.305	98.486	0.7739511392286125	1.0044994710256838
127	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n127_x496_y199	171.867	100.208	0.6447573274802062	1.0220628616508105
128	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n128_x284_y192	241.889	100.912	0.9074441584880146	1.0292432489911643
129	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n129_x346_y185	197.299	97.926	0.740165220516546	0.9987877992776751
130	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n130_x307_y192	215.372	99.115	0.8079658988291352	1.0109149023283577
131	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n131_x373_y191	190.029	98.883	0.7128918884005429	1.0085486383184685
132	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n132_x273_y183	240.674	100.114	0.9028860981687651	1.021104116750252
133	pBGT-AMP-Pulse_xy27_GFP_040.tif	pBGT-AMP-Pulse_xy27_DsRed_040.tif	xy27	40	roi_f40_n133_x141_y188	147.817	99.358	0.5545339935888893	1.01339335989044
