id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n0_x430_y406	185.488	99.21	0.6958563724254714	1.011883846642752
1	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n1_x503_y418	191.807	99.584	0.7195620375755434	1.015698427417315
2	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n2_x454_y409	184.441	100.87	0.69192856242197	1.0288148736100637
3	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n3_x178_y406	169.49	100.823	0.6358400358103659	1.0283355011597841
4	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n4_x348_y396	211.712	98.595	0.7942354455217663	1.0056112071337784
5	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n5_x286_y398	177.973	99.945	0.6676639252656691	1.0193804158120134
6	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n6_x427_y389	171.814	101.691	0.6445584985115476	1.0371885923691977
7	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n7_x481_y391	205.837	99.405	0.7721954419204571	1.0138727323407195
8	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n8_x337_y391	195.418	98.602	0.7331086678741523	1.0056826030306285
9	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n9_x230_y387	171.113	99.321	0.6419287040392893	1.013015981578518
10	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n10_x145_y385	176.249	99.12	0.6611963565493019	1.0109658993975366
11	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n11_x183_y387	169.0	100.296	0.6340018057227673	1.0229604100683547
12	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n12_x215_y377	169.342	99.946	0.6352848152941116	1.0193906152258492
13	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n13_x382_y375	190.199	99.005	0.7135296416962404	1.0097929668064274
14	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n14_x469_y379	181.864	99.773	0.6822609727571914	1.017626116632268
15	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n15_x295_y381	205.311	99.492	0.7702221581937697	1.014760081344428
16	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n16_x499_y369	159.645	99.814	0.5989066170095337	1.0180442925995328
17	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n17_x392_y373	191.149	99.107	0.7170935571721967	1.010833307017672
18	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n18_x227_y369	192.09	99.611	0.7206237092383809	1.0159738115908798
19	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n19_x342_y372	190.857	98.562	0.715998122099587	1.0052746264771992
20	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n20_x475_y360	259.465	98.419	0.9733803462831823	1.0038161102986898
