id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n0_x399_y376	270.874	134.061	1.0161810954044312	1.367343618231771
1	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n1_x467_y409	236.962	155.535	0.8889605673827123	1.5863658309402324
2	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n2_x178_y403	228.924	146.09	0.8588060909661467	1.4900323672617646
3	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n3_x488_y401	217.581	140.912	0.8162529401832274	1.4372198024203557
4	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n4_x347_y397	231.014	137.293	0.8666467050132507	1.4003081237488497
5	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n5_x244_y401	232.27	139.234	0.8713585764214625	1.4201051860040013
6	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n6_x422_y388	208.821	134.367	0.7833898880049348	1.3704646388655042
7	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n7_x209_y390	201.026	133.151	0.7541470236522191	1.358062151641257
8	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n8_x390_y386	223.438	144.854	0.8382254169649922	1.4774258917608027
9	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n9_x231_y396	287.045	135.011	1.0768464397851583	1.3770330613757142
10	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n10_x460_y384	197.384	153.46	0.7404840971643947	1.5652020472310932
11	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n11_x377_y384	243.524	130.614	0.9135778445966343	1.3321862387400105
12	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n12_x337_y388	242.59	130.19	0.9100739529602729	1.3278616872736608
13	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n13_x145_y382	227.067	128.728	0.8518395740831456	1.312950144245824
14	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n14_x227_y385	234.638	130.038	0.8802421046815306	1.3263113763706302
15	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n15_x253_y388	306.128	129.826	1.1484361229721853	1.3241491006374553
16	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n16_x356_y378	205.838	143.968	0.7721991934104318	1.4683892111023458
17	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n17_x245_y384	300.118	130.269	1.1258896682242927	1.3286674409666837
18	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n18_x183_y384	228.252	132.623	0.8562850897031544	1.3526768611359914
19	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n19_x481_y377	247.702	123.763	0.929251569710893	1.2623100545514256
20	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n20_x215_y374	241.516	130.919	0.9060448527274548	1.335297059959908
21	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n21_x468_y367	247.682	126.04	0.929176539911399	1.2855341198553825
22	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n22_x268_y379	303.153	125.51	1.1372754402974798	1.2801284305224456
23	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n23_x498_y366	213.268	141.713	0.8000727639223855	1.4453895329027753
24	pBGT-AMP-Pulse_xy27_GFP_027.tif	pBGT-AMP-Pulse_xy27_DsRed_027.tif	xy27	27	roi_f27_n24_x347_y375	239.929	125.226	0.9000912381376204	1.2772317969930982
