id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	43	roi_f43_n0_x350_y399	217.117	98.973	0.8145122488349708	1.0094665855636842
1	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	43	roi_f43_n1_x178_y405	165.488	100.413	0.6208265729316528	1.0241537414871351
2	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	43	roi_f43_n2_x287_y399	176.725	99.592	0.6629820657772547	1.015780022728001
3	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	43	roi_f43_n3_x237_y395	169.164	99.222	0.6346170500786166	1.0120062396087808
4	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	43	roi_f43_n4_x479_y393	192.506	99.842	0.7221843290678523	1.0183298761869333
5	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	43	roi_f43_n5_x426_y389	158.727	100.128	0.5954627492127674	1.0212469085439522
6	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	43	roi_f43_n6_x337_y391	194.0	99.081	0.7277890550900405	1.010568122257943
7	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	43	roi_f43_n7_x217_y385	157.173	99.708	0.5896329337920977	1.0169631547329456
8	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	43	roi_f43_n8_x377_y384	183.243	99.621	0.6874342774322902	1.016075805729237
9	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	43	roi_f43_n9_x145_y385	167.851	99.376	0.6296913437418474	1.0135769493394833
10	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	43	roi_f43_n10_x183_y386	163.941	99.434	0.6150230179408059	1.0141685153419555
11	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	43	roi_f43_n11_x390_y371	227.907	98.101	0.854990825661886	1.000572696698928
12	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	43	roi_f43_n12_x467_y370	172.391	99.821	0.6467231082269442	1.0181156884963831
13	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	43	roi_f43_n13_x295_y381	196.859	99.505	0.738514564927682	1.0148926737242925
14	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	43	roi_f43_n14_x499_y368	154.354	100.543	0.579057483553444	1.02547966528578
15	pBGT-AMP-Pulse_xy27_GFP_043.tif	pBGT-AMP-Pulse_xy27_DsRed_043.tif	xy27	43	roi_f43_n15_x382_y372	198.97	98.939	0.7464339602642545	1.0091198054932693
