id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n0_x355_y413	218.188	99.562	0.8185300945978647	1.015474040312929
1	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n1_x178_y406	166.93	100.566	0.6262362214751571	1.0257142518040017
2	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n2_x287_y399	181.928	99.554	0.6825010681155717	1.0153924450022431
3	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n3_x239_y393	173.343	99.448	0.65029452668285	1.0143113071356558
4	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n4_x479_y394	198.105	99.987	0.7431889214361468	1.0198087911931142
5	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n5_x427_y389	162.822	99.72	0.6108251006591268	1.0170855476989744
6	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n6_x377_y388	188.376	99.803	0.7066906754723788	1.01793209904734
7	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n7_x218_y389	158.701	100.322	0.5953652104734254	1.0232255948280837
8	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n8_x346_y389	230.25	98.72	0.8637805666725868	1.0068861338632444
9	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n9_x337_y391	202.0	99.411	0.757800974887568	1.013933928823734
10	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n10_x146_y385	170.811	99.358	0.6407957540669326	1.01339335989044
11	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n11_x389_y374	233.789	98.254	0.877057089693018	1.0021332070157944
12	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n12_x183_y387	164.807	100.048	0.6182718082588882	1.0204309554370938
13	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n13_x399_y372	215.504	98.22	0.8084610955057944	1.0017864269453796
14	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n14_x468_y371	175.909	99.995	0.6599208499579069	1.0198903865038
15	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n15_x295_y382	201.382	99.652	0.7554825540832091	1.0163919875581446
16	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n16_x499_y368	156.273	100.651	0.5862565928148759	1.0265812019800387
17	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n17_x380_y372	200.018	99.195	0.7503655217577306	1.0117308554352162
