id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
48	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n48_x327_y343	251.235	98.361	0.9425055837914761	1.0032245442962175
49	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n49_x360_y340	249.201	98.541	0.9348750531829546	1.0050604387866489
50	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n50_x271_y351	312.914	98.247	1.1738937339404378	1.0020618111189443
51	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n51_x263_y342	213.263	98.211	0.800054006472512	1.001694632220858
52	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n52_x402_y345	243.167	97.941	0.9122385626756696	0.9989407904852111
53	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n53_x343_y345	260.619	98.052	0.9777095657139758	1.000072925420977
54	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n54_x295_y333	333.73	98.564	1.2519847492536045	1.0052950253048707
55	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n55_x368_y336	302.976	98.155	1.1366114265719596	1.0011234650460572
56	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n56_x236_y347	267.462	98.369	1.0033810116107857	1.0033061396069034
57	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n57_x253_y345	226.522	98.284	0.849795012046939	1.0024391894308664
58	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n58_x304_y344	349.89	98.17	1.3126088272446097	1.0012764562535932
59	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n59_x483_y340	202.702	98.556	0.760434520849801	1.0052134299941848
60	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n60_x377_y339	252.478	97.852	0.9471686858300169	0.9980330426538311
61	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n61_x285_y339	243.645	98.28	0.9140317748835719	1.0023983917755235
62	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n62_x455_y333	215.347	98.503	0.8078721115797679	1.0046728610608913
63	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n63_x425_y326	278.475	98.495	1.044696170702057	1.0045912657502054
64	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n64_x168_y336	194.397	98.679	0.7292783966099928	1.0064679578959796
65	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n65_x276_y336	293.118	98.471	1.0996292384014563	1.0043464798181478
66	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n66_x194_y333	236.196	98.467	0.886086926062099	1.004305682162805
67	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n67_x465_y333	263.045	98.409	0.9868106803925759	1.0037141161603327
68	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n68_x339_y324	226.79	98.121	0.8508004113601562	1.0007766849756423
69	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n69_x241_y332	264.897	98.487	0.9937584398257034	1.0045096704395196
70	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n70_x225_y330	311.639	98.333	1.169110584222707	1.002938960708817
71	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n71_x434_y331	280.197	98.882	1.0511562364384748	1.0085384389046328
72	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n72_x354_y326	272.125	98.548	1.0208742093627696	1.005131834683499
73	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n73_x407_y325	239.467	98.238	0.8983580497693132	1.0019700163944227
74	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n74_x264_y326	294.5	98.491	1.1048137975464791	1.0045504680948625
75	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n75_x307_y317	321.036	98.629	1.2043633355148777	1.0059579872041933
76	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n76_x347_y323	274.472	97.955	1.029678956333369	0.9990835822789113
77	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n77_x151_y325	230.362	98.507	0.8642007335497522	1.0047136587162342
78	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n78_x193_y314	234.583	98.394	0.8800357727329227	1.0035611249527967
79	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n79_x416_y318	267.23	98.201	1.0025106659366576	1.0015926380825007
80	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n80_x322_y317	287.745	98.422	1.079472482767442	1.003846708540197
81	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n81_x480_y306	182.063	98.678	0.6830075192621549	1.006457758482144
82	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n82_x459_y315	266.199	98.274	0.9986428797727511	1.002337195292509
83	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n83_x176_y316	225.539	98.484	0.8461072974018178	1.0044790721980124
84	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n84_x497_y310	203.253	98.535	0.7625015918258558	1.0049992423036345
85	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n85_x335_y312	224.552	98.486	0.8424045767967979	1.0044994710256838
86	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n86_x432_y314	279.688	98.8	1.049246728041357	1.007702086970103
87	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n87_x248_y312	261.406	98.674	0.9806619883240575	1.006416960826801
88	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n88_x205_y314	234.128	98.468	0.8783288447944382	1.0043158815766406
89	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n89_x150_y315	235.588	98.491	0.883806020157487	1.0045504680948625
90	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n90_x374_y312	266.348	98.375	0.9992018517789801	1.0033673360899178
91	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n91_x230_y305	307.604	98.239	1.153973322174829	1.0019802158082585
92	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n92_x272_y304	304.67	98.319	1.142966450589086	1.002796168915117
93	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n93_x288_y311	290.581	97.965	1.0901117083356655	0.9991855764172686
94	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n94_x279_y308	344.404	98.423	1.2920281532434554	1.003856907954033
95	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n95_x447_y304	249.441	98.324	0.9357754107768805	1.0028471659842955
96	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n96_x408_y305	245.197	97.831	0.9198540873242922	0.9978188549632808
97	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n97_x360_y302	218.366	99.437	0.8191978598133599	1.0141991135834627
98	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n98_x350_y300	349.589	98.253	1.311479628762228	1.0021230076019587
99	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n99_x329_y303	303.727	98.0	1.1394287955429523	0.9995425559015191
100	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n100_x186_y298	245.055	98.518	0.9193213757478861	1.0048258522684272
101	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n101_x149_y305	208.757	98.315	0.7831497926465547	1.0027553712597739
102	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n102_x314_y286	223.189	98.535	0.8372912959612941	1.0049992423036345
103	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n103_x432_y293	238.524	98.225	0.8948203947231796	1.0018374240145582
104	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n104_x300_y296	295.136	98.216	1.1071997451703826	1.0017456292900366
105	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n105_x460_y290	196.056	98.747	0.7355021184780052	1.0071615180368092
106	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n106_x255_y293	231.675	98.642	0.8691264398865215	1.0060905795840576
107	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n107_x366_y292	260.287	98.475	0.9764640710423782	1.0043872774734908
108	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n108_x322_y290	283.06	98.353	1.061896752236015	1.0031429489855317
109	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n109_x292_y294	286.571	97.929	1.0750682335371549	0.9988183975191823
110	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n110_x385_y294	279.271	98.0	1.047682356721911	0.9995425559015191
111	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n111_x144_y292	205.504	98.188	0.770946195758885	1.0014600457026364
112	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n112_x478_y287	223.214	98.366	0.8373850832106614	1.0032755413653962
113	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n113_x406_y291	241.643	98.329	0.9065212919542406	1.0028981630534741
114	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n114_x337_y284	272.076	98.269	1.0206903863540098	1.0022861982233304
115	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n115_x271_y288	265.526	98.526	0.9961181270197842	1.0049074475791129
116	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n116_x493_y283	217.115	98.313	0.8145047458550215	1.0027349724321026
117	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n117_x306_y284	222.141	98.366	0.8333597344678181	1.0032755413653962
118	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n118_x183_y286	204.706	98.261	0.7679525067590817	1.0022046029126446
119	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n119_x416_y273	254.159	98.468	0.9534749404774723	1.0043158815766406
120	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n120_x350_y284	212.105	99.147	0.7957097810818199	1.0112412835711013
121	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n121_x239_y274	296.528	98.476	1.1124218192151525	1.0043974768873265
122	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n122_x481_y278	214.768	98.465	0.8056999988844218	1.0042852833351334
123	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n123_x330_y281	311.33	97.872	1.1679513738205274	0.9982370309305457
124	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n124_x278_y271	277.031	98.067	1.0392790191786032	1.000225916628513
125	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n125_x440_y270	183.293	98.201	0.6876218519310248	1.0015926380825007
126	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n126_x288_y276	284.284	97.905	1.0664885759650367	0.9985736115871248
127	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n127_x390_y271	209.525	98.545	0.7860309369471173	1.0051012364419918
128	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n128_x379_y277	296.495	98.033	1.1122980200459875	0.9998791365580982
129	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n129_x370_y276	243.229	97.886	0.9124711550541005	0.9983798227242459
130	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n130_x298_y268	379.647	98.168	1.4242419144214877	1.0012560574259217
131	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n131_x207_y272	225.654	98.228	0.8465387187489073	1.0018680222560654
132	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n132_x161_y268	160.186	98.598	0.6009361730858415	1.0056418053752856
133	pBGT-AMP-Pulse_xy27_GFP_025.tif	pBGT-AMP-Pulse_xy27_DsRed_025.tif	xy27	25	roi_f25_n133_x137_y272	188.656	98.049	0.7077410926652923	1.0000423271794698
