id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	41	roi_f41_n0_x349_y398	229.209	99.011	0.8598752656089336	1.0098541632894418
1	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	41	roi_f41_n1_x177_y406	171.261	100.707	0.6424839245555435	1.0271523691548397
2	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	41	roi_f41_n2_x474_y408	183.739	101.018	0.689295016459737	1.0303243868577516
3	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	41	roi_f41_n3_x286_y399	186.159	99.786	0.698373622198489	1.0177587090121325
4	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	41	roi_f41_n4_x426_y389	168.151	100.673	0.6308167907342548	1.0268055890844248
5	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	41	roi_f41_n5_x231_y392	178.092	99.448	0.6681103525726573	1.0143113071356558
6	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	41	roi_f41_n6_x480_y392	210.871	100.361	0.7910804424530513	1.0236233719676773
7	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	41	roi_f41_n7_x337_y391	204.194	99.049	0.7660317438920399	1.0102417410151998
8	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	41	roi_f41_n8_x145_y385	177.805	99.643	0.6670336749499209	1.016300192833623
9	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	41	roi_f41_n9_x183_y386	173.87	100.315	0.6522715618995122	1.0231541989312336
10	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	41	roi_f41_n10_x380_y379	196.912	99.7	0.7387133938963406	1.0168815594222598
11	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	41	roi_f41_n11_x215_y377	170.961	100.348	0.6413584775631362	1.0234907795878125
12	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	41	roi_f41_n12_x467_y370	185.273	100.355	0.6950498020809128	1.0235621754846629
13	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	41	roi_f41_n13_x294_y381	210.867	99.832	0.7910654364931525	1.018227882048576
14	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	41	roi_f41_n14_x498_y369	164.783	100.658	0.6181817724994956	1.0266525978768888
15	pBGT-AMP-Pulse_xy27_GFP_041.tif	pBGT-AMP-Pulse_xy27_DsRed_041.tif	xy27	41	roi_f41_n15_x387_y374	207.565	99.176	0.7786780165967231	1.0115370665723373
