id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n0_x404_y397	236.806	150.373	0.8883753349466607	1.533716456720195
1	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n1_x470_y411	235.81	155.356	0.8846388509318684	1.5845401358636366
2	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n2_x178_y404	215.507	152.865	0.8084723499757185	1.559133395998834
3	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n3_x230_y404	224.57	159.7	0.8424721036163423	1.6288463895660468
4	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n4_x422_y389	197.979	142.912	0.7427162336993358	1.4576186300918152
5	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n5_x391_y387	203.042	155.332	0.761710027441196	1.5842953499315793
6	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n6_x264_y394	228.257	135.485	0.8563038471530279	1.3818675835338503
7	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n7_x347_y391	239.386	132.551	0.8980541790813632	1.351942503339819
8	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n8_x460_y386	185.0	157.482	0.6940256453178222	1.6062240896783984
9	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n9_x252_y392	289.846	134.912	1.0873543632042675	1.376023319405977
10	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n10_x242_y392	248.148	154.466	0.9309247342396051	1.5754626575498374
11	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n11_x337_y390	239.835	131.155	0.8997385980799995	1.3377041216251402
12	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n12_x228_y386	210.712	134.843	0.7904839555470754	1.3753195598513115
13	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n13_x146_y384	215.404	134.22	0.8080859465083252	1.368965325031652
14	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n14_x481_y384	258.775	126.821	0.9707918182006455	1.2934998620610874
15	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n15_x356_y379	193.906	157.443	0.7274364150324196	1.605826312538805
16	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n16_x184_y385	211.57	139.727	0.7937027339453602	1.425133497025016
17	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n17_x215_y376	216.2	145.958	0.8110721325281792	1.4886860446354482
18	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n18_x333_y371	249.748	148.559	0.9369271181991106	1.5152147200221813
19	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n19_x468_y369	229.915	138.535	0.8625238175310653	1.412975795732826
20	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n20_x268_y381	299.299	126.206	1.1228171979350208	1.2872272225521135
21	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n21_x296_y380	257.381	127.688	0.9655622411759264	1.302342753856665
22	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n22_x153_y362	174.055	144.675	0.65296558754483	1.475600196684207
23	pBGT-AMP-Pulse_xy27_GFP_030.tif	pBGT-AMP-Pulse_xy27_DsRed_030.tif	xy27	30	roi_f30_n23_x499_y368	197.572	150.994	0.7411893772796366	1.5400502927121835
