id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy27_GFP_039.tif	pBGT-AMP-Pulse_xy27_DsRed_039.tif	xy27	39	roi_f39_n0_x456_y407	175.77	101.05	0.6593993928514249	1.0306507681004948
1	pBGT-AMP-Pulse_xy27_GFP_039.tif	pBGT-AMP-Pulse_xy27_DsRed_039.tif	xy27	39	roi_f39_n1_x177_y406	173.008	101.186	0.6490377775413286	1.0320378883821544
2	pBGT-AMP-Pulse_xy27_GFP_039.tif	pBGT-AMP-Pulse_xy27_DsRed_039.tif	xy27	39	roi_f39_n2_x348_y397	214.75	99.013	0.8056324720648774	1.0098745621171135
3	pBGT-AMP-Pulse_xy27_GFP_039.tif	pBGT-AMP-Pulse_xy27_DsRed_039.tif	xy27	39	roi_f39_n3_x286_y400	177.51	100.02	0.6659269854073872	1.0201453718496933
4	pBGT-AMP-Pulse_xy27_GFP_039.tif	pBGT-AMP-Pulse_xy27_DsRed_039.tif	xy27	39	roi_f39_n4_x477_y397	201.006	100.331	0.7540719938527253	1.0233173895526053
5	pBGT-AMP-Pulse_xy27_GFP_039.tif	pBGT-AMP-Pulse_xy27_DsRed_039.tif	xy27	39	roi_f39_n5_x426_y390	164.226	101.722	0.6160921925835928	1.0375047741981054
6	pBGT-AMP-Pulse_xy27_GFP_039.tif	pBGT-AMP-Pulse_xy27_DsRed_039.tif	xy27	39	roi_f39_n6_x336_y392	194.01	99.317	0.7278265699897875	1.012975183923175
7	pBGT-AMP-Pulse_xy27_GFP_039.tif	pBGT-AMP-Pulse_xy27_DsRed_039.tif	xy27	39	roi_f39_n7_x229_y387	171.889	99.743	0.6448398602596495	1.017320134217196
8	pBGT-AMP-Pulse_xy27_GFP_039.tif	pBGT-AMP-Pulse_xy27_DsRed_039.tif	xy27	39	roi_f39_n8_x145_y385	175.319	99.737	0.6577074708728392	1.0172589377341816
9	pBGT-AMP-Pulse_xy27_GFP_039.tif	pBGT-AMP-Pulse_xy27_DsRed_039.tif	xy27	39	roi_f39_n9_x183_y386	167.621	100.614	0.6288285010476685	1.0262038236681168
