id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
29	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n29_x294_y375	282.335	98.095	1.0591769220043639	1.0005115002159135
30	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n30_x497_y364	213.408	98.667	0.8005979725188421	1.0063455649299509
31	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n31_x150_y357	190.556	98.547	0.7148689236172051	1.0051216352696632
32	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n32_x364_y367	228.099	98.328	0.8557111117370266	1.0028879636396386
33	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n33_x412_y354	226.392	98.426	0.8493073183502292	1.00388750619554
34	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n34_x478_y368	222.908	98.276	0.8362371272784059	1.0023575941201806
35	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n35_x193_y350	202.282	98.675	0.7588588950604309	1.0064271602406367
36	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n36_x225_y363	281.35	98.383	1.0554817043792935	1.0034489314006036
37	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n37_x317_y354	210.241	98.523	0.788717003768996	1.0048768493376057
38	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n38_x377_y360	238.017	98.231	0.8929183893060113	1.0018986204975726
39	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n39_x340_y362	253.082	98.247	0.9494345857747302	1.0020618111189443
40	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n40_x269_y360	350.304	97.838	1.3141619440941317	0.9978902508601308
41	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n41_x241_y353	225.895	98.634	0.8474428278328079	1.0060089842733717
42	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n42_x176_y353	240.152	98.343	0.9009278204019764	1.0030409548471744
43	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n43_x201_y356	225.59	98.446	0.8462986233905271	1.0040914944722545
44	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n44_x308_y360	334.309	98.372	1.2541568619489505	1.0033367378484106
45	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n45_x429_y352	265.73	98.337	0.9968834309746212	1.00297975836416
46	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n46_x349_y353	259.736	98.074	0.9743970000663236	1.0002973125253631
47	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n47_x289_y359	355.184	98.162	1.3324692151706237	1.0011948609429073
48	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n48_x248_y357	238.615	98.477	0.8951617803108765	1.0044076763011622
49	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n49_x334_y348	248.864	98.068	0.9336108010614839	1.0002361160423487
50	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n50_x386_y342	282.734	97.985	1.0606737665042656	0.9993895646939831
51	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n51_x164_y353	207.2	98.409	0.7773087227559609	1.0037141161603327
52	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n52_x484_y353	205.86	98.822	0.7722817261898751	1.007926474074489
53	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n53_x447_y340	241.953	98.777	0.9076842538463948	1.0074675004518812
54	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n54_x262_y343	282.091	98.211	1.0582615584505395	1.001694632220858
55	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n55_x220_y349	334.582	98.439	1.255181018712041	1.0040200985754044
56	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n56_x472_y349	256.035	98.163	0.9605127356699926	1.001205060356743
57	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n57_x326_y341	276.696	98.082	1.0380222700370818	1.000378907836049
58	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n58_x359_y338	262.976	98.381	0.9865518275843222	1.0034285325729322
59	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n59_x270_y350	321.963	98.122	1.2078409667214163	1.000786884389478
60	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n60_x402_y345	241.078	98.235	0.9044017001185403	1.0019394181529155
61	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n61_x368_y337	324.735	98.451	1.2182400969312595	1.0041424915414332
62	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n62_x294_y331	361.284	98.428	1.3553533040162382	1.0039079050232114
63	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n63_x235_y346	296.581	98.177	1.112620648183811	1.0013478521504433
64	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n64_x213_y337	222.675	98.439	0.835363030114303	1.0040200985754044
65	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n65_x482_y338	220.946	98.563	0.8288767039480625	1.005284825891035
66	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n66_x344_y331	277.543	98.136	1.0411997820456451	1.0009296761831783
67	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n67_x303_y343	358.261	98.065	1.3440125498227478	1.0002055178008415
68	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n68_x285_y338	255.436	98.277	0.9582655931751526	1.0023677935340163
69	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n69_x377_y339	256.115	98.034	0.9608128548679677	0.999889335971934
70	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n70_x454_y331	225.61	98.774	0.846373653190021	1.007436902210374
71	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n71_x251_y337	240.167	98.205	0.9009840927515967	1.0016334357378438
72	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n72_x313_y330	286.617	98.688	1.0752408020759905	1.0065597526205012
73	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n73_x424_y325	296.929	98.429	1.1139261666950033	1.003918104437047
74	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n74_x168_y335	210.09	98.562	0.7881505287828177	1.0052746264771992
75	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n75_x276_y335	316.5	98.028	1.1873465769896796	0.9998281394889196
76	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n76_x193_y332	255.845	98.289	0.9597999525748012	1.002490186500045
77	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n77_x464_y332	250.62	98.304	0.9401984174570411	1.002643177707581
78	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n78_x240_y332	295.792	98.444	1.1096607225937798	1.004071095644583
79	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n79_x434_y329	301.827	98.373	1.1323009645910396	1.0033469372622463
80	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n80_x353_y325	288.284	98.596	1.0814945358638002	1.0056214065476141
81	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n81_x224_y328	339.317	98.386	1.2729443237422027	1.0034795296421108
82	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n82_x262_y327	331.224	98.714	1.2425835153770288	1.0068249373802303
83	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n83_x306_y316	384.418	98.212	1.4421402730907382	1.001704831634694
84	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n84_x405_y322	246.254	98.298	0.9238194122275405	1.0025819812245667
85	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n85_x151_y324	265.167	98.571	0.99477134211887	1.0053664212017208
86	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n86_x192_y313	252.928	98.502	0.9488568563186277	1.0046626616470553
87	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n87_x415_y317	286.325	98.342	1.0741453670033807	1.0030307554333386
88	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n88_x339_y317	240.573	98.302	0.9025071976813214	1.0026227788799096
89	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n89_x281_y322	232.273	98.659	0.8713698308913865	1.006263969619265
90	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n90_x480_y304	191.044	98.554	0.7166996507248542	1.0051930311665134
91	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n91_x458_y315	269.924	98.084	1.0126171799284747	1.0003993066637205
92	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n92_x370_y303	304.175	98.275	1.1411094630516139	1.0023473947063448
93	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n93_x321_y315	310.337	98.183	1.1642261442756594	1.0014090486334577
94	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n94_x176_y315	260.913	98.487	0.9788125037665348	1.0045096704395196
95	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n95_x497_y311	216.03	98.598	0.8104343792324818	1.0056418053752856
96	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n96_x148_y315	257.943	98.422	0.9676705785417027	1.003846708540197
97	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n97_x204_y314	258.684	98.126	0.9704504326129488	1.0008276820448212
98	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n98_x396_y304	198.231	98.818	0.7436616091729579	1.007885676419146
99	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n99_x334_y310	242.35	98.855	0.9091735953663471	1.008263054731068
100	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n100_x270_y307	331.803	98.425	1.2447556280723748	1.0038773067817042
101	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n101_x248_y310	286.366	98.458	1.074299178092343	1.0042138874382833
102	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n102_x431_y312	315.514	97.865	1.1836476078746343	0.9981656350336955
103	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n103_x278_y310	360.096	98.298	1.3508965339263055	1.0025819812245667
104	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n104_x288_y311	312.686	98.023	1.1730383942262084	0.9997771424197408
105	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n105_x229_y304	335.216	98.178	1.257559463355995	1.001358051564279
106	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n106_x219_y291	199.359	98.762	0.7478932898644093	1.0073145092443452
107	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n107_x355_y295	239.524	99.059	0.8985718846978705	1.010343735153557
108	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n108_x446_y304	265.725	98.211	0.9968646735247477	1.001694632220858
109	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n109_x387_y304	320.783	98.333	1.203414208551281	1.002938960708817
110	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n110_x379_y299	248.192	98.048	0.9310897997984915	1.000032127765634
111	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n111_x349_y300	366.377	98.181	1.3744596424573392	1.0013886498057862
112	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n112_x313_y289	242.837	98.647	0.9110005709840215	1.0061415766532362
113	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n113_x184_y298	268.209	98.597	1.0061833746218798	1.0056316059614496
114	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n114_x406_y297	257.843	98.164	0.9672954295442338	1.0012152597705788
115	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n115_x431_y293	271.092	98.48	1.0169989202189138	1.0044382745426694
116	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n116_x328_y301	327.953	98.266	1.2303123916698147	1.0022555999818232
117	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n117_x148_y304	234.419	98.5	0.8794205283770734	1.004642262819384
118	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n118_x459_y289	208.256	98.844	0.7812702961692345	1.008150861178875
119	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n119_x298_y293	312.705	98.307	1.1731096725357275	1.0026737759490882
120	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n120_x290_y294	292.971	98.044	1.0990777693751768	0.9999913301102912
121	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n121_x256_y292	251.41	98.376	0.9431620945370469	1.0033775355037535
122	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n122_x211_y286	199.9	99.02	0.7499228459407171	1.0099459580139634
123	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n123_x320_y288	302.847	98.61	1.1361274843652243	1.0057641983413144
124	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n124_x143_y291	224.781	98.553	0.8432636680010022	1.0051828317526776
125	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n125_x478_y287	234.908	98.521	0.8812550069746972	1.0048564505099344
126	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n126_x337_y283	292.986	98.376	1.099134041724797	1.0033775355037535
127	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n127_x272_y288	285.44	98.52	1.0708252983757793	1.0048462510960985
128	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n128_x494_y285	220.385	98.437	0.8267721180722608	1.003999699747733
129	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n129_x385_y287	311.582	98.266	1.1688967492941496	1.0022555999818232
130	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n130_x305_y285	234.671	98.75	0.8803659038506954	1.0071921162783164
131	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n131_x416_y273	303.017	98.494	1.1367652376609219	1.0045810663363697
132	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n132_x182_y286	218.455	98.447	0.8195317424211074	1.0041016938860903
133	pBGT-AMP-Pulse_xy27_GFP_022.tif	pBGT-AMP-Pulse_xy27_DsRed_022.tif	xy27	22	roi_f22_n133_x481_y278	224.087	98.565	0.8406601339585665	1.0053052247187064
