id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n0_x164_y410	201.155	111.221	0.7546309658589542	1.1343890062237028
1	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n1_x395_y358	267.474	103.63	1.003426029490482	1.0569652557966778
2	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n2_x466_y409	226.972	110.398	0.85148318253555	1.125994888636897
3	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n3_x177_y402	219.252	107.964	0.8225216799309361	1.1011695153607306
4	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n4_x486_y400	207.4	107.037	0.778059020750899	1.0917146587350093
5	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n5_x347_y395	220.217	105.884	0.8261418677565128	1.0799547345824128
6	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n6_x421_y388	201.662	105.354	0.7565329712761225	1.074549045249476
7	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n7_x246_y398	229.458	106.221	0.8608093866126316	1.0833919370450538
8	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n8_x209_y390	192.981	105.509	0.7239662868058305	1.0761299543940142
9	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n9_x390_y385	212.739	106.244	0.798088225725774	1.0836265235632754
10	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n10_x460_y384	187.323	109.26	0.7027403565290292	1.1143879556918366
11	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n11_x233_y393	279.647	105.435	1.0490929169523948	1.07537519777017
12	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n12_x337_y388	228.25	104.663	0.856277586723205	1.0675012502889867
13	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n13_x145_y382	219.569	104.185	0.823710902252913	1.062625930475508
14	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n14_x227_y385	224.061	104.447	0.8405625952192247	1.065298176900469
15	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n15_x356_y377	194.927	105.576	0.7312666862965791	1.076813315121008
16	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n16_x254_y386	295.744	104.442	1.1094806510749948	1.0652471798312904
17	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n17_x183_y383	216.899	105.122	0.8136944240204882	1.0721827812395865
18	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n18_x377_y377	231.982	103.632	0.8702781473087515	1.0569856546243492
19	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n19_x246_y382	299.224	104.318	1.122535836186919	1.0639824525156598
20	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n20_x481_y376	217.843	103.45	0.8172358305565964	1.0551293613062465
21	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n21_x214_y373	228.0	103.867	0.8553397142295323	1.0593825168757458
22	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n22_x468_y367	236.028	103.537	0.885456675746351	1.056016710309955
23	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n23_x346_y375	226.823	103.481	0.850924210529321	1.055445543135154
24	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n24_x295_y378	259.577	103.786	0.9738005131603478	1.0585563643550517
25	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n25_x269_y378	290.143	103.51	1.0884685557267506	1.0557413261363904
26	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n26_x498_y366	202.075	104.977	0.7580823366356698	1.0707038662334059
27	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n27_x332_y362	244.109	102.934	0.9157724662318285	1.0498664637670099
28	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n28_x151_y358	177.474	103.698	0.6657919317682982	1.0576588159375073
29	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n29_x366_y369	219.008	106.73	0.8216063163771115	1.0885834386874402
30	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n30_x414_y356	211.93	103.236	0.795053270336249	1.0529466867454003
31	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n31_x338_y368	239.876	103.022	0.8998924091689617	1.050764012184554
32	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n32_x226_y365	249.457	102.882	0.9358354346164756	1.049336094247552
33	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n33_x260_y370	292.253	103.552	1.0963841995733485	1.056169701517491
34	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n34_x294_y369	273.347	103.0	1.0254585301118417	1.050539625080168
35	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n35_x310_y364	315.514	104.248	1.1836476078746343	1.0632684935471588
36	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n36_x243_y357	205.419	103.959	0.7706273191110363	1.060320862948633
37	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n37_x288_y363	325.943	102.511	1.222771896820686	1.0455521117144961
38	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n38_x202_y360	202.086	103.61	0.7581236030253915	1.0567612675199631
39	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n39_x178_y354	211.802	108.921	0.7945730796194885	1.110930354401524
40	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n40_x430_y354	238.637	102.662	0.8952443130903197	1.0470922232036914
41	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n41_x473_y355	263.983	102.158	0.990329577988836	1.0419517186304836
42	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n42_x275_y359	332.487	102.103	1.2473216472150637	1.0413907508695184
43	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n43_x485_y355	193.79	107.381	0.7270012421953554	1.0952232570945002
44	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n44_x449_y342	226.165	105.47	0.8484557301259743	1.0757321772544206
45	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n45_x387_y353	261.436	101.941	0.9807745330232981	1.0397384458281302
46	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n46_x166_y355	182.53	110.639	0.6847594650803356	1.1284529473713079
47	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n47_x221_y352	301.214	102.398	1.130001301236554	1.0443995779510586
48	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n48_x378_y347	239.24	101.667	0.8975064615450583	1.0369438064371403
49	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n49_x360_y342	244.791	103.826	0.9183309823945677	1.0589643409084808
50	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n50_x328_y344	234.863	103.68	0.8810861899258361	1.0574752264884644
51	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n51_x295_y335	311.582	102.59	1.1688967492941496	1.046357865407519
52	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n52_x271_y352	296.0	102.064	1.1104410325085154	1.0409929737299248
53	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n53_x403_y346	236.771	101.819	0.8882440327975464	1.0384941173401712
