id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	35	roi_f35_n0_x419_y396	210.053	100.124	0.788011723653754	1.021206110888609
1	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	35	roi_f35_n1_x482_y416	221.683	100.421	0.8316415520594096	1.024235336797821
2	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	35	roi_f35_n2_x179_y405	189.735	107.331	0.7117889503479838	1.0947132864027138
3	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	35	roi_f35_n3_x287_y398	193.63	103.551	0.726401003799405	1.0561595021036552
4	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	35	roi_f35_n4_x349_y394	240.901	99.514	0.90373768639302	1.0149844684488138
5	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	35	roi_f35_n5_x426_y390	185.681	108.167	0.6965804099905868	1.103239996369384
6	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	35	roi_f35_n6_x321_y387	209.174	100.928	0.7847141639660008	1.029406439612536
7	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	35	roi_f35_n7_x481_y390	226.522	100.621	0.849795012046939	1.026275219564967
8	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	35	roi_f35_n8_x394_y390	155.019	101.102	0.5815522243866135	1.031181137619953
9	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	35	roi_f35_n9_x338_y391	221.327	100.421	0.8303060216284196	1.024235336797821
10	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	35	roi_f35_n10_x230_y388	184.465	101.826	0.6920185981813626	1.0385655132370213
11	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	35	roi_f35_n11_x146_y385	193.892	100.509	0.7273838941727739	1.0251328852153652
12	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	35	roi_f35_n12_x184_y386	187.721	106.912	0.7042334495389563	1.090439732005543
13	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	35	roi_f35_n13_x216_y377	187.045	103.494	0.7016974423160651	1.0555781355150184
14	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	35	roi_f35_n14_x468_y371	201.516	102.452	0.7559852537398176	1.0449503462981882
15	pBGT-AMP-Pulse_xy27_GFP_035.tif	pBGT-AMP-Pulse_xy27_DsRed_035.tif	xy27	35	roi_f35_n15_x499_y369	174.486	102.023	0.6545824797239217	1.04057479776266
