id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	24	roi_f24_n0_x162_y408	202.532	98.705	0.7597967675541036	1.0067331426557087
1	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	24	roi_f24_n1_x277_y408	250.734	98.755	0.9406260873141559	1.007243113347495
2	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	24	roi_f24_n2_x264_y402	242.816	98.397	0.9109217896945531	1.003591723194304
3	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	24	roi_f24_n3_x464_y406	219.981	98.649	0.8252565161224856	1.0061619754809077
4	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	24	roi_f24_n4_x176_y401	208.529	98.443	0.7822944529323251	1.0040608962307473
5	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	24	roi_f24_n5_x420_y386	202.216	98.204	0.7586112967221013	1.0016232363240078
6	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	24	roi_f24_n6_x483_y392	194.233	98.375	0.7286631522541436	1.0033673360899178
7	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	24	roi_f24_n7_x394_y355	268.137	97.891	1.0059132673437021	0.9984308197934246
8	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	24	roi_f24_n8_x208_y388	195.981	98.306	0.7352207567299033	1.0026635765352523
9	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	24	roi_f24_n9_x388_y384	204.434	98.274	0.7669321014859658	1.002337195292509
10	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	24	roi_f24_n10_x243_y395	228.258	98.438	0.8563075986430025	1.0040098991615687
11	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	24	roi_f24_n11_x269_y392	276.034	97.966	1.0355387836738363	0.9991957758311042
12	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	24	roi_f24_n12_x458_y382	182.259	98.629	0.6837428112971943	1.0059579872041933
13	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	24	roi_f24_n13_x336_y387	210.427	97.99	0.7894147809042885	0.9994405617631618
14	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	24	roi_f24_n14_x225_y384	222.084	98.015	0.8331458995392607	0.9996955471090551
15	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	24	roi_f24_n15_x233_y388	275.874	98.368	1.0349385452778859	1.0032959401930677
16	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	24	roi_f24_n16_x143_y380	220.406	98.061	0.8268508993617293	1.0001647201454986
17	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	24	roi_f24_n17_x355_y376	187.195	98.318	0.7022601658122688	1.002785969501281
18	pBGT-AMP-Pulse_xy27_GFP_024.tif	pBGT-AMP-Pulse_xy27_DsRed_024.tif	xy27	24	roi_f24_n18_x181_y382	209.131	98.051	0.7845528498970891	1.0000627260071413
