id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n11_x146_y385	214.385	141.216	0.8042631782241152	1.4403204242264176
12	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n12_x184_y385	207.31	148.826	0.7777213866531769	1.5179379635163213
13	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n13_x357_y379	190.858	161.426	0.7160018735895617	1.6464505778465164
14	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n14_x216_y376	207.436	153.291	0.778194074389988	1.5634783462928548
15	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n15_x333_y372	244.072	152.718	0.9156336611027649	1.5576340821649814
16	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n16_x468_y370	226.49	145.985	0.8496749643677489	1.4889614288090132
17	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n17_x500_y369	187.113	153.667	0.7019525436343441	1.567313325895089
18	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n18_x296_y381	249.843	138.68	0.9372835097467062	1.4144547107390069
19	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n19_x153_y362	167.065	150.71	0.6267426726217403	1.5371536591828363
20	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n20_x367_y371	208.309	158.057	0.7814691251378931	1.6120887526339427
21	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n21_x415_y359	204.168	154.707	0.7659342051526979	1.5779207162842481
22	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n22_x260_y374	231.266	147.688	0.8675920804868728	1.5063310305712607
23	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n23_x343_y371	235.918	130.459	0.8850440118491351	1.3306053295954723
24	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n24_x228_y367	231.697	133.282	0.8692089726659646	1.3593982748537377
25	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n25_x285_y366	323.627	124.555	1.214083446039302	1.2703879903093236
26	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n26_x319_y368	171.691	152.556	0.6440970652446606	1.5559817771235935
27	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n27_x300_y372	252.537	127.721	0.9473900237385237	1.3026793345132441
28	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n28_x475_y359	298.086	123.69	1.118266640595721	1.2615654973414172
29	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n29_x379_y360	242.694	124.024	0.9104641079176408	1.264972101562551
30	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n30_x204_y360	195.586	135.014	0.7337389181899004	1.3770636596172214
31	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n31_x431_y356	220.454	135.644	0.8270309708805145	1.3834892903337312
32	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n32_x390_y358	242.426	125.352	0.9094587086044236	1.2785169231364002
33	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n33_x275_y362	280.633	146.076	1.05279188606744	1.4898895754680643
34	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n34_x450_y343	210.807	154.203	0.790840347094671	1.5727802117110403
35	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n35_x223_y355	269.0	130.55	1.0091508031918603	1.3315334762545237
36	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n36_x350_y351	243.926	124.189	0.91508594356646	1.2666550048454464
37	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n37_x329_y347	227.871	151.09	0.8548557720227972	1.5410294364404136
38	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n38_x362_y344	237.647	157.103	0.8915303380153756	1.6023585118346568
39	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n39_x272_y354	266.104	131.958	0.9982864882251554	1.3458942509352312
40	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n40_x296_y339	303.05	132.427	1.1368890368300866	1.3506777760241884
41	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n41_x403_y346	219.017	129.008	0.8216400797868836	1.3158059801198285
42	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n42_x370_y340	275.915	146.474	1.0350923563668482	1.4939489421746848
43	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n43_x306_y349	316.658	125.376	1.1879393124056807	1.2787617090684578
44	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n44_x255_y349	200.793	141.022	0.7532729264881161	1.4383417379422858
45	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n45_x239_y349	219.648	152.11	0.8240072699609136	1.551432838552858
46	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n46_x336_y336	250.232	121.783	0.938742839346861	1.2421152151566806
47	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n47_x484_y342	189.682	145.491	0.7115901213793251	1.4839229183741625
48	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n48_x288_y339	230.93	152.558	0.8663315798553767	1.5560021759512648
49	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n49_x457_y336	199.396	148.264	0.7480320949934728	1.5122058929406412
50	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n50_x427_y329	246.716	135.426	0.9255526005958478	1.381265818117542
51	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n51_x383_y336	246.111	123.162	0.9232829491611596	1.256180206836152
52	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n52_x279_y338	249.375	132.0	0.9355278124385509	1.346322626316332
53	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n53_x196_y337	215.504	139.21	0.8084610955057944	1.4198604000719437
54	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n54_x227_y334	269.407	133.724	1.0106776596115596	1.3639064157691299
55	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n55_x243_y334	224.443	151.966	0.8419956643895566	1.5499641229605128
56	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n56_x409_y327	209.089	138.169	0.784395287318152	1.409242810268949
57	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n57_x357_y328	259.057	152.819	0.9718497383735085	1.5586642229623902
58	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n58_x266_y330	253.465	132.078	0.9508714064350368	1.3471181805955188
59	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n59_x311_y320	221.387	153.687	0.8305311110269011	1.567517314171804
60	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n60_x154_y329	221.266	128.71	0.8300771807399635	1.3127665547967808
61	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n61_x350_y324	263.159	119.477	0.9872383502496906	1.2185953668514877
62	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n62_x418_y322	249.977	133.617	0.9377862094033148	1.3628150784887068
63	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n63_x196_y316	216.45	124.779	0.8120100050218519	1.272672659008527
64	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n64_x343_y314	231.841	117.435	0.8697491872223201	1.1977681637989275
65	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n65_x483_y309	175.189	146.246	0.6572197771761294	1.4916234758201385
66	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n66_x460_y318	233.734	141.479	0.87685075774441	1.4430028700652147
67	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n67_x178_y320	223.099	138.557	0.8369536618635719	1.413200182837212
68	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n68_x323_y318	252.926	130.156	0.9488493533386784	1.3275149072032462
69	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n69_x499_y314	187.486	130.082	0.7033518493949038	1.326760150579402
70	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n70_x207_y318	216.552	134.896	0.8123926569992704	1.3758601287846053
71	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n71_x385_y292	241.873	117.22	0.9073841346484195	1.1955752898242455
72	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n72_x250_y315	241.356	133.607	0.9054446143315042	1.3627130843503497
73	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n73_x153_y318	226.838	129.371	0.8509804828789413	1.3195083673421983
74	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n74_x374_y314	253.966	142.556	0.952750902912357	1.4539876387662956
75	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n75_x232_y308	269.571	127.986	1.011292903967409	1.3053821791797124
76	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n76_x291_y316	255.838	123.889	0.9597736921449783	1.2635951806947274
77	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n77_x273_y307	269.513	126.633	1.0110753175488767	1.29158237225997
78	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n78_x281_y311	297.831	122.29	1.1173100106521747	1.2472863179713958
79	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n79_x448_y306	224.443	137.513	0.8419956643895566	1.4025519947927103
80	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n80_x354_y301	317.536	123.821	1.1912331206034594	1.2629016205538979
81	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n81_x303_y302	252.115	121.549	0.9458068949692041	1.23972855231912
82	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n82_x151_y309	202.785	134.413	0.7607458945177004	1.3709338119019479
83	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n83_x188_y301	230.424	131.61	0.8644333259281831	1.3423448549203973
84	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n84_x433_y296	232.701	139.062	0.8729754686005543	1.4183508868242558
85	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n85_x380_y301	275.2	117.725	1.0324100410349442	1.200725993811289
86	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n86_x462_y293	185.659	149.929	0.6964978772111435	1.5291879169771312
87	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n87_x329_y296	262.026	122.336	0.9829879121083659	1.2477554910078392
88	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n88_x258_y295	214.697	130.459	0.8054336430962188	1.3306053295954723
89	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n89_x321_y291	248.526	129.35	0.9323427974500383	1.319294179651648
90	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n90_x146_y295	197.541	133.238	0.7410730810904211	1.3589495006449652
91	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n91_x176_y297	195.585	138.712	0.7337351666999258	1.41478109198175
92	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n92_x369_y293	250.415	142.686	0.9394293620122294	1.4553135625649405
93	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n93_x480_y291	205.911	127.859	0.7724730521785843	1.3040868536225747
94	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n94_x273_y292	242.533	140.64	0.9098601180317155	1.434445561857037
95	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n95_x495_y286	199.293	124.947	0.7476456915260797	1.2743861605329296
96	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n96_x418_y277	224.566	150.521	0.8424570976564436	1.5352259699678832
97	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n97_x483_y282	198.477	141.993	0.7445844757067319	1.4482453687767796
98	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n98_x241_y278	268.323	129.686	1.0066110444789946	1.3227211827004532
99	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n99_x340_y283	232.667	154.429	0.8728479179414148	1.5750852792379153
100	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n100_x281_y273	246.738	128.748	0.9256351333752909	1.3131541325225384
101	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n101_x442_y273	173.921	147.783	0.6524628878882214	1.507299974885655
102	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n102_x301_y271	304.128	127.493	1.1409331430228034	1.3003538681586977
103	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n103_x140_y275	184.107	128.084	0.6906755647704232	1.306381721735614
104	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n104_x467_y273	214.803	127.12	0.8058313010335361	1.2965494867979706
105	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n105_x189_y281	198.542	123.331	0.7448283225550868	1.2579039077743903
106	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n106_x152_y275	184.33	137.35	0.6915121470347794	1.4008894903374862
107	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n107_x371_y274	280.595	121.143	1.0526493294484018	1.2355875903018136
108	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n108_x325_y269	290.529	120.439	1.0899166308569814	1.2284072029614597
109	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n109_x258_y270	229.875	132.008	0.8623737579320777	1.3464042216270178
110	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n110_x274_y271	246.691	130.025	0.9254588133464804	1.3261787839907655
111	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n111_x362_y259	266.531	141.522	0.9998883744443485	1.4434414448601507
112	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n112_x456_y261	196.02	147.707	0.7353670648389163	1.5065248194341396
113	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n113_x249_y258	236.288	126.055	0.8864320631397707	1.2856871110629184
114	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n114_x226_y260	175.88	154.928	0.6598120567486409	1.5801747867419444
115	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n115_x197_y263	211.727	122.464	0.7942917178713867	1.2490610159788127
116	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n116_x488_y249	225.018	139.0	0.8441527711250039	1.4177185231664404
117	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n117_x216_y259	181.348	141.096	0.680325203930251	1.43909649456613
118	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n118_x344_y265	270.886	117.234	1.0162261132841275	1.1957180816179458
119	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n119_x146_y256	175.0	134.542	0.6565107455709129	1.372249536286757
120	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n120_x463_y250	200.58	148.196	0.752473859123507	1.5115123327998115
121	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n121_x295_y251	303.127	120.716	1.1371779015581378	1.231232440593957
122	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n122_x412_y231	207.646	151.804	0.778981887284673	1.5483118179191246
123	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n123_x338_y255	309.899	115.643	1.1625829916667447	1.1794908142052998
124	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n124_x471_y243	159.129	147.847	0.596970848182593	1.5079527373711419
125	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n125_x203_y228	155.555	155.551	0.5835630230130477	1.586529021561604
126	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n126_x171_y238	196.612	135.184	0.7375879469039333	1.3787975599692954
127	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n127_x330_y230	219.404	154.763	0.823091906407089	1.5784918834590491
128	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n128_x272_y239	229.828	152.903	0.8621974379032673	1.5595209737245914
129	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n129_x215_y231	203.3	136.065	0.7626779118546663	1.3877832435585735
130	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n130_x436_y235	233.428	132.867	0.8757028018121545	1.3551655181119096
131	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n131_x350_y231	222.268	140.224	0.8338361736946038	1.4302026057013735
132	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n132_x340_y230	291.347	120.134	1.0929853496562785	1.2252963817415623
133	pBGT-AMP-Pulse_xy27_GFP_032.tif	pBGT-AMP-Pulse_xy27_DsRed_032.tif	xy27	32	roi_f32_n133_x302_y230	266.924	128.664	1.001362710004402	1.3122973817603372
