id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n0_x411_y405	227.569	154.056	0.8537228220504404	1.5712808978771882
1	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n1_x472_y411	231.385	155.323	0.868038507793861	1.5842035552070577
2	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n2_x178_y404	214.564	155.007	0.8049346949295848	1.580980540434967
3	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n3_x422_y390	195.064	142.323	0.7317806404231118	1.4516111753425704
4	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n4_x263_y396	218.838	136.831	0.8209685630814139	1.3955959945567424
5	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n5_x391_y387	191.973	154.27	0.7201847849113421	1.5734635724380344
6	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n6_x348_y392	240.722	132.376	0.9030661696875503	1.3501576059185663
7	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n7_x461_y386	179.663	157.447	0.6740039433228967	1.6058671101941477
8	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n8_x252_y393	267.608	137.069	1.0039287291470906	1.398023455049646
9	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n9_x338_y390	233.245	131.679	0.8750162791467861	1.3430486144750626
10	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n10_x229_y387	202.145	134.612	0.7583449409338983	1.372963495255258
11	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n11_x146_y384	212.3	135.892	0.7964413216268846	1.386018744964992
12	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n12_x481_y385	253.898	127.376	0.952495801594078	1.2991605367399173
13	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n13_x357_y379	188.725	157.195	0.7079999454735459	1.6032968579075437
14	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n14_x184_y385	207.273	141.851	0.7775825815241133	1.446797052012106
15	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n15_x333_y372	242.629	149.962	0.9102202610692858	1.5295244976337101
16	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n16_x215_y376	208.525	150.062	0.7822794469724264	1.5305444390172833
17	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n17_x468_y370	224.691	140.794	0.8429260339032799	1.4360162715877398
18	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n18_x268_y382	284.559	127.0	1.0675202357080766	1.295325557137683
19	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n19_x296_y380	247.819	130.701	0.9296904940379318	1.3330735877437188
20	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n20_x153_y362	169.843	145.307	0.6371643117714317	1.482046226228388
21	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n21_x499_y367	190.566	152.104	0.7149064385169519	1.5513716420698436
22	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n22_x367_y370	208.238	153.786	0.78120276934969	1.568527056141541
23	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n23_x258_y375	270.594	130.771	1.0151306782115177	1.3337875467122198
24	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n24_x414_y358	203.833	150.661	0.7646774560111765	1.5366538879048854
25	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n25_x227_y367	232.937	130.266	0.8738608202345814	1.3286368427251762
26	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n26_x343_y371	233.198	127.521	0.8748399591179757	1.3006394517460982
27	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n27_x318_y367	259.33	149.857	0.972873895136599	1.5284535591809587
28	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n28_x299_y372	255.455	123.903	0.9583368714846718	1.263737972488428
29	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n29_x285_y366	324.349	120.775	1.2167920218010286	1.2318342060102652
30	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n30_x475_y358	290.256	121.262	1.0888924740938908	1.2368013205482653
31	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n31_x203_y360	192.601	131.098	0.7225407206154479	1.3371227550365037
32	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n32_x379_y357	240.609	120.811	0.9026422513204102	1.2322013849083513
33	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n33_x431_y356	219.168	131.364	0.8222065547730619	1.3398357991168077
34	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n34_x274_y362	306.375	123.545	1.149362740995934	1.2600865823352365
35	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n35_x389_y355	237.487	121.92	0.890930099619425	1.2435125348521756
36	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	31	roi_f31_n36_x449_y343	209.89	149.414	0.7874002307878795	1.5239352188517303
