id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	34	roi_f34_n0_x413_y390	221.564	99.979	0.8311951247524214	1.0197271958824283
1	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	34	roi_f34_n1_x474_y412	223.007	100.054	0.8366085247859004	1.020492151920108
2	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	34	roi_f34_n2_x180_y406	187.974	111.431	0.705182576502553	1.1365308831292058
3	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	34	roi_f34_n3_x424_y390	186.185	109.977	0.698471160937831	1.1217009354120548
4	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	34	roi_f34_n4_x288_y399	193.718	104.514	0.7267311349171777	1.0659815376274628
5	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	34	roi_f34_n5_x350_y394	237.22	99.169	0.8899284517961826	1.0114656706754872
6	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	34	roi_f34_n6_x482_y390	225.449	102.527	0.8457696633040958	1.0457153023358678
7	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	34	roi_f34_n7_x392_y388	175.424	100.995	0.6581013773201819	1.0300898003395298
8	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	34	roi_f34_n8_x338_y391	223.928	100.198	0.8400636470525907	1.0219608675124532
9	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	34	roi_f34_n9_x230_y388	183.703	103.206	0.6891599628206481	1.0526407043303283
10	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	34	roi_f34_n10_x147_y385	192.422	101.96	0.7218692039099783	1.039932234691009
11	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	34	roi_f34_n11_x328_y378	213.498	101.895	0.8009356066165643	1.0392692727916866
12	pBGT-AMP-Pulse_xy27_GFP_034.tif	pBGT-AMP-Pulse_xy27_DsRed_034.tif	xy27	34	roi_f34_n12_x185_y386	189.262	111.4	0.710014495589955	1.1362147013002983
