id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n0_x167_y414	207.07	98.808	0.776821029059251	1.0077836822807889
1	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n1_x472_y406	203.346	98.709	0.762850480393502	1.0067739403110516
2	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n2_x174_y399	241.435	98.626	0.9057409820395049	1.005927388962686
3	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n3_x268_y394	265.429	98.059	0.9957542324922389	1.0001443213178272
4	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n4_x258_y395	263.128	98.318	0.9871220540604752	1.002785969501281
5	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n5_x373_y398	198.649	98.309	0.7452297319823787	1.0026941747767595
6	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n6_x342_y392	242.773	97.993	0.9107604756256413	0.999471160004669
7	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n7_x403_y390	201.657	98.033	0.7565142138262491	0.9998791365580982
8	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n8_x419_y384	218.996	98.322	0.8215612984974151	1.0028267671566242
9	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n9_x323_y388	196.0	97.873	0.7352920350394224	0.9982472303443815
10	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n10_x388_y382	212.684	98.374	0.7978818937771659	1.003357136676082
11	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n11_x221_y387	246.573	98.308	0.9250161375294669	1.002683975362924
12	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n12_x205_y384	210.179	97.988	0.7884844113905651	0.9994201629354903
13	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n13_x457_y380	198.881	98.421	0.746100077656507	1.0038365091263615
14	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n14_x243_y388	242.605	98.016	0.9101302253098933	0.9997057465228908
15	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n15_x141_y377	206.882	98.118	0.7761157489440091	1.0007460867341351
16	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n16_x340_y375	227.686	97.791	0.8541617463774793	0.9974108784098515
17	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n17_x375_y377	208.786	97.855	0.7832585858558206	0.9980636408953383
18	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n18_x353_y373	204.331	98.149	0.7665456980185725	1.0010622685630428
19	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n19_x180_y380	241.589	98.078	0.9063187114956073	1.000338110180706
20	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n20_x242_y375	305.312	97.929	1.1453749071528376	0.9988183975191823
21	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n21_x211_y369	233.867	98.253	0.8773497059110439	1.0021230076019587
22	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n22_x478_y369	209.613	98.214	0.78636106806489	1.0017252304623652
23	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n23_x276_y372	281.107	97.747	1.0545700923154435	0.9969621042010794
24	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n24_x495_y364	210.379	98.552	0.7892347093855033	1.005172632338842
25	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n25_x292_y373	271.44	97.887	1.0183044387301063	0.9983900221380816
26	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n26_x260_y372	316.59	97.778	1.1876842110874017	0.9972782860299871
27	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n27_x465_y363	255.687	98.328	0.9592072171588001	1.0028879636396386
28	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n28_x229_y366	249.509	97.849	0.9360305120951594	0.998002444412324
29	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n29_x149_y356	188.394	98.259	0.7067582022919232	1.002184204084973
30	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n30_x363_y366	232.986	98.309	0.8740446432433412	1.0026941747767595
31	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n31_x334_y371	235.467	98.017	0.8833520898705495	0.9997159459367265
32	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n32_x328_y364	219.619	97.814	0.8238984767516475	0.9976454649280733
33	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n33_x411_y353	219.64	98.287	0.823977258041116	1.0024697876723736
34	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n34_x392_y345	256.401	97.898	0.9618857810007294	0.9985022156902746
35	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n35_x191_y348	197.817	98.258	0.7421084923234359	1.0021740046711374
36	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n36_x222_y361	272.204	98.0	1.0211705770707702	0.9995425559015191
37	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n37_x313_y352	197.262	98.236	0.7400264153874824	1.0019496175667513
38	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n38_x268_y359	332.107	97.832	1.245896081024681	0.9978290543771164
39	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n39_x240_y351	226.839	98.484	0.850984234368916	1.0044790721980124
40	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n40_x199_y355	217.958	98.042	0.8176672519036859	0.9999709312826198
41	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n41_x175_y352	230.467	98.102	0.8645946399970948	1.0005828961127636
42	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n42_x284_y359	331.727	97.855	1.2444705148342983	0.9980636408953383
43	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n43_x246_y357	226.914	97.879	0.8512655961170178	0.9983084268273958
44	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n44_x300_y350	323.527	97.777	1.2137082970418327	0.9972680866161514
45	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n45_x427_y351	263.486	98.27	0.9884650874714146	1.0022963976371662
46	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n46_x376_y355	226.822	97.8	0.8509204590393463	0.9975026731343731
47	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n47_x384_y341	269.554	97.876	1.011229128637839	0.9982778285858886
48	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n48_x339_y354	244.359	97.781	0.9167103387255012	0.9973088842714943
49	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n49_x260_y343	284.613	97.979	1.0677228161667098	0.9993283682109688
50	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n50_x162_y352	204.193	98.509	0.7660279924020653	1.0047340575439057
51	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n51_x482_y351	205.74	98.875	0.7718315473929122	1.0084670430077827
52	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n52_x446_y338	244.126	98.464	0.9158362415613982	1.0042750839212977
53	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n53_x348_y349	247.821	97.906	0.9296979970178811	0.9985838110009606
54	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n54_x325_y340	263.03	98.012	0.9867544080429554	0.9996649488675479
55	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n55_x357_y336	257.503	98.309	0.9660199229528387	1.0026941747767595
56	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n56_x268_y349	306.646	98.165	1.1503793947790752	1.0012254591844145
57	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n57_x401_y343	229.614	97.881	0.8613946190486834	0.9983288256550673
58	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n58_x219_y344	317.34	98.165	1.1904978285684198	1.0012254591844145
59	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n59_x466_y340	235.879	98.168	0.884897703740122	1.0012560574259217
60	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n60_x366_y335	304.771	98.04	1.1433453510765297	0.9999505324549484
61	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n61_x292_y331	346.745	98.077	1.3008103912742068	1.0003279107668703
62	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n62_x212_y336	220.804	98.092	0.8283439923716563	1.0004809019744063
63	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n63_x234_y344	284.403	98.355	1.0669350032720248	1.0031633478132032
64	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n64_x480_y337	217.019	98.284	0.8141446028174512	1.0024391894308664
65	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n65_x282_y338	249.36	98.022	0.9354715400889305	0.9997669430059052
66	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n66_x333_y334	232.345	97.871	0.8716399381695643	0.9982268315167099
67	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n67_x376_y338	237.975	97.873	0.8927608267270742	0.9982472303443815
68	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n68_x311_y331	272.452	98.39	1.0221009465844935	1.0035203272974538
69	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n69_x250_y337	227.92	98.147	0.8550395950315569	1.0010418697353713
70	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n70_x452_y330	235.87	98.259	0.8848639403303499	1.002184204084973
71	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n71_x343_y326	264.491	97.928	0.9922353348959789	0.9988081981053465
72	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n72_x486_y330	171.717	98.364	0.6441946039840026	1.0032551425377247
73	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n73_x167_y333	205.473	98.333	0.7708298995696696	1.002938960708817
74	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n74_x423_y322	292.242	98.312	1.0963429331836272	1.0027247730182667
75	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n75_x275_y334	299.958	97.681	1.1252894298283422	0.9962889428879212
76	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n76_x191_y331	246.707	97.978	0.9255188371860754	0.999318168797133
77	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n77_x239_y330	281.845	98.366	1.0573386919167655	1.0032755413653962
78	pBGT-AMP-Pulse_xy27_GFP_020.tif	pBGT-AMP-Pulse_xy27_DsRed_020.tif	xy27	20	roi_f20_n78_x433_y328	288.623	98.043	1.0827662909652205	0.9999811306964556
