id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	21	roi_f21_n0_x168_y415	198.576	98.4	0.7449558732142263	1.003622321435811
1	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	21	roi_f21_n1_x327_y403	192.586	98.242	0.7224844482658277	1.0020108140497657
2	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	21	roi_f21_n2_x261_y398	247.048	98.137	0.926798095267445	1.000939875597014
3	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	21	roi_f21_n3_x485_y409	201.641	98.727	0.7564541899866539	1.0069575297600948
4	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	21	roi_f21_n4_x270_y397	260.119	97.966	0.9758338207266304	0.9991957758311042
5	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	21	roi_f21_n5_x403_y395	201.185	98.159	0.7547435105581949	1.0011642627014001
6	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	21	roi_f21_n6_x462_y403	209.587	98.529	0.7862635293255481	1.00493804582062
7	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	21	roi_f21_n7_x175_y399	215.117	98.409	0.8070092688855889	1.0037141161603327
8	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	21	roi_f21_n8_x342_y393	238.411	97.98	0.8943964763560395	0.9993385676248046
9	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	21	roi_f21_n9_x419_y385	207.529	97.945	0.7785429629576341	0.9989815881405539
10	pBGT-AMP-Pulse_xy27_GFP_021.tif	pBGT-AMP-Pulse_xy27_DsRed_021.tif	xy27	21	roi_f21_n10_x222_y391	232.558	98.351	0.8724390055341734	1.0031225501578602
