id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	36	roi_f36_n0_x207_y407	160.664	103.171	0.6027293852937436	1.052283724846078
1	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	36	roi_f36_n1_x453_y392	188.058	103.3	0.705497701660427	1.0535994492308869
2	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	36	roi_f36_n2_x429_y390	178.28	101.992	0.6688156326878991	1.0402586159337524
3	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	36	roi_f36_n3_x387_y391	192.303	99.373	0.72142277660299	1.013546351097976
4	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	36	roi_f36_n4_x265_y375	158.908	104.065	0.5961417688981864	1.0614020008152203
5	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	36	roi_f36_n5_x280_y376	156.929	103.575	0.5887175702382731	1.0564042880357127
6	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	36	roi_f36_n6_x490_y378	153.523	101.613	0.5759399953844757	1.0363930380900108
7	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	36	roi_f36_n7_x462_y383	176.07	102.316	0.6605248398438321	1.0435632260165288
8	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	36	roi_f36_n8_x397_y382	173.403	102.532	0.6505196160813315	1.0457662994050465
9	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	36	roi_f36_n9_x332_y369	140.518	100.712	0.5271518682636203	1.0272033662240183
10	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	36	roi_f36_n10_x429_y369	196.017	101.475	0.7353558103689922	1.03498551898068
11	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	36	roi_f36_n11_x414_y374	219.86	102.56	0.8248025858355481	1.046051882992447
12	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	36	roi_f36_n12_x463_y365	173.029	100.66	0.6491165588307971	1.0266729967045602
13	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	36	roi_f36_n13_x437_y367	200.215	103.154	0.7511045652827447	1.0521103348108705
