id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
31	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n31_x420_y342	198.167	137.682	0.7434215138145777	1.4042756957309483
32	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n32_x457_y330	238.664	135.097	0.8953456033196363	1.3779102109655872
33	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n33_x344_y331	217.3	130.39	0.8151987715003394	1.3299015700408068
34	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n34_x330_y337	187.019	139.2	0.7015999035767232	1.4197584059335862
35	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n35_x307_y332	214.082	127.189	0.8031264767617838	1.2972532463526358
36	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n36_x199_y326	266.297	124.817	0.9990105257902709	1.2730602367342847
37	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n37_x467_y328	216.928	140.159	0.8138032172297542	1.4295396438020511
38	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n38_x142_y315	165.596	131.062	0.6212317338489194	1.3367555761384173
39	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n39_x355_y316	206.507	139.566	0.7747089402035001	1.4234913913974634
40	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n40_x172_y318	253.637	125.206	0.9515166627106836	1.2770278087163838
41	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n41_x406_y324	215.722	134.825	0.809278920320277	1.3751359704022683
42	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n42_x421_y318	186.102	141.163	0.6981597872699317	1.439779855293124
43	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n43_x364_y313	272.222	122.825	1.0212381038903144	1.252743004373511
44	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n44_x488_y316	156.716	128.216	0.587918502873664	1.3077280443619304
45	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n45_x298_y318	196.937	118.063	0.7388071811457079	1.2041733956877658
46	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n46_x442_y313	210.338	135.634	0.789080898296541	1.3833872961953737
47	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n47_x450_y307	238.077	131.923	0.8931434787044927	1.3455372714509808
48	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n48_x388_y313	284.94	124.048	1.068949553388434	1.2652168874946086
49	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n49_x427_y308	210.881	134.194	0.7911179573527982	1.368700140271923
50	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n50_x162_y300	174.178	133.869	0.653427020811717	1.3653853307753108
51	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n51_x370_y293	312.822	127.397	1.1735485968627664	1.2993747244304676
52	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n52_x207_y300	205.762	128.832	0.7719140801723553	1.31401088328474
53	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n53_x281_y299	136.46	137.36	0.5119283219463244	1.4009914844758435
54	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n54_x385_y305	276.114	132.586	1.0358389028718116	1.3522994828240695
55	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n55_x184_y298	170.789	112.337	0.6407132212874893	1.1457715520643772
56	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n56_x473_y299	218.245	127.664	0.8187439295264222	1.3020979679246074
57	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n57_x484_y296	209.957	127.546	0.7876515806161838	1.3008944370919915
58	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n58_x409_y300	255.614	135.557	0.9589333583906476	1.3826019413300226
59	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n59_x422_y286	227.496	134.228	0.853448963282288	1.3690469203423379
60	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n60_x331_y297	180.267	140.875	0.67626984326761	1.4368424241084337
61	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n61_x301_y275	173.678	143.647	0.6515512758243714	1.4651151992610767
62	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n62_x386_y295	285.857	115.327	1.0723896696952255	1.1762677994332091
63	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n63_x401_y295	289.75	118.953	1.0869942201666971	1.2132508740015653
64	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n64_x269_y282	184.584	131.505	0.6924650254883508	1.3412739164676455
65	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n65_x453_y289	185.654	141.413	0.6964791197612701	1.4423297087520563
66	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n66_x386_y285	277.708	113.583	1.0418187778914691	1.1584800217036963
67	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n67_x358_y283	217.611	119.2	0.8163654848824681	1.2157701292189906
68	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n68_x412_y279	226.23	121.51	0.8486995769743293	1.2393307751795264
69	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n69_x345_y281	204.103	121.595	0.7656903583043431	1.2401977253555634
70	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n70_x439_y281	249.542	117.885	0.9361543112643242	1.202357900025006
71	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n71_x330_y282	176.048	135.202	0.660442307064389	1.3789811494183386
72	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n72_x477_y278	194.354	132.463	0.7291170825410812	1.3510449549222747
73	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n73_x402_y280	251.148	112.967	0.9421792041636778	1.1521971827808868
74	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n74_x215_y274	204.651	137.778	0.7677461748104737	1.4052548394591784
75	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n75_x381_y268	248.626	131.455	0.9327179464475074	1.3407639457758593
76	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n76_x153_y272	168.68	132.094	0.6328013289308663	1.3472813712168903
77	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n77_x429_y262	281.817	113.371	1.0572336501974742	1.1563177459705216
78	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n78_x194_y268	223.881	127.389	0.8398873270237803	1.2992931291197818
79	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n79_x174_y274	213.223	124.51	0.7999039468735244	1.2699290166867159
80	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n80_x390_y262	280.65	114.717	1.0528556613970097	1.170046156993414
81	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n81_x233_y259	167.383	132.004	0.6279356464336922	1.3463634239716746
82	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n82_x489_y262	213.543	130.207	0.8011044236654254	1.3280350773088683
83	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n83_x456_y266	251.913	112.574	0.9450490939943165	1.148188813143445
84	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n84_x343_y268	182.224	132.382	0.6836115091480801	1.3502188024015807
85	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n85_x369_y258	270.167	116.738	1.0135287919923246	1.1906591723554238
86	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n86_x454_y255	286.154	111.704	1.0735038622177087	1.13931532310636
87	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n87_x483_y256	229.802	120.532	0.8620998991639253	1.2293557484481825
88	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n88_x475_y254	246.204	112.51	0.923631837728806	1.1475360506579584
89	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n89_x408_y262	299.595	114.09	1.1239276389675295	1.1636511245184114
90	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n90_x352_y243	203.235	140.276	0.7624340650063114	1.4307329752208318
91	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n91_x411_y254	356.636	111.597	1.3379163786138748	1.1382239858259369
92	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n92_x452_y239	297.6	124.942	1.116443416468021	1.274335163463751
93	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n93_x421_y243	287.907	114.617	1.0800802241433418	1.169026215609841
94	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n94_x376_y241	218.188	126.948	0.8185300945978647	1.2947951876182249
95	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n95_x444_y238	352.437	115.807	1.3221638722101476	1.1811635180743594
96	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n96_x161_y229	215.278	133.987	0.8076132587715141	1.366588861607927
97	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n97_x488_y238	263.616	113.741	0.9889527811681244	1.1600915290897418
98	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n98_x480_y231	293.209	111.724	1.0999706239891531	1.1395193113830748
99	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n99_x438_y226	255.153	137.607	0.957203921512315	1.4035107396932687
100	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n100_x143_y220	174.535	129.009	0.6547663027326815	1.315816179533664
101	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n101_x387_y225	198.402	116.212	0.74430311395863	1.18529428067783
102	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n102_x480_y217	247.847	122.677	0.9297955357572232	1.2512334911258232
103	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n103_x462_y209	231.581	131.291	0.8687737998289005	1.3390912419067995
104	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n104_x373_y204	204.673	141.904	0.767828707589917	1.4473376209453996
105	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n105_x473_y205	221.48	142.081	0.8308799995945473	1.4491429171943238
106	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n106_x216_y209	162.577	137.774	0.6099059856153275	1.4052140418038357
107	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n107_x445_y186	208.084	154.423	0.7806250398935877	1.575024082754901
108	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n108_x484_y195	239.325	127.205	0.897825338192907	1.2974164369740075
109	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n109_x406_y200	155.074	144.647	0.5817585563352214	1.4753146130968064
110	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n110_x142_y184	183.457	124.042	0.6882370962868741	1.2651556910115942
111	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n111_x453_y185	204.862	150.157	0.7685377391951335	1.5315133833316776
112	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n112_x396_y182	182.16	147.15	0.6833714137896999	1.5008437459276383
113	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n113_x426_y184	288.136	123.436	1.0809393153475462	1.258974846227142
114	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n114_x406_y173	164.365	149.146	0.6166136496900749	1.5212017759437546
115	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n115_x269_y171	171.605	142.313	0.6437744371068371	1.4515091812042131
116	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n116_x487_y170	314.353	140.237	1.1792921280140183	1.430335198081238
117	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n117_x424_y174	288.835	127.901	1.083561606839855	1.3045152290036754
118	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n118_x364_y165	185.094	142.133	0.6943782853754431	1.4496732867137818
119	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n119_x417_y165	264.81	139.6	0.9934320601979054	1.4238381714678783
120	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n120_x488_y149	322.004	146.287	1.2079947778103786	1.4920416517874033
121	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n121_x461_y151	196.506	155.684	0.7371902889666161	1.587885543601756
122	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n122_x440_y149	299.185	138.755	1.1223895280779062	1.4152196667766865
123	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n123_x429_y160	248.276	147.105	0.9314049249563656	1.50038477230503
124	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n124_x361_y154	266.781	144.53	1.0008262469380211	1.474121281678026
125	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n125_x382_y151	284.212	138.596	1.0662184686868588	1.4135979599768056
126	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n126_x418_y149	243.012	153.25	0.9116570817295925	1.5630601703255897
127	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n127_x425_y132	288.716	150.816	1.0831151795328668	1.5382347970494235
128	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n128_x399_y130	170.189	162.067	0.6384623273026748	1.6529884021152195
129	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n129_x488_y128	222.035	159.775	0.8329620765305008	1.6296113456037267
130	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n130_x412_y127	174.628	169.199	0.6551151913003278	1.7257306215916444
131	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n131_x244_y131	188.556	142.132	0.7073659436678232	1.449663087299946
132	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n132_x343_y140	201.431	158.085	0.7556663770919689	1.6123743362213434
133	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	31	roi_f31_n133_x366_y139	225.638	165.392	0.8464786949093123	1.686901453119021
