id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n0_x200_y404	147.036	101.4	0.5516040799186557	1.0342205629430004
1	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n1_x452_y392	185.592	101.558	0.6962465273828393	1.0358320703290458
2	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n2_x423_y384	187.789	101.507	0.7044885508572352	1.0353119002234235
3	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n3_x265_y375	155.908	101.832	0.5848872989741136	1.0386267097200357
4	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n4_x387_y390	194.509	99.289	0.7296985634871582	1.0126896003357748
5	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n5_x490_y379	152.894	100.824	0.5735803081903952	1.02834570057362
6	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n6_x459_y382	176.296	101.092	0.6613726765781123	1.0310791434815956
7	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n7_x396_y382	172.326	101.021	0.6464792613785894	1.0303549850992588
8	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n8_x281_y371	152.248	100.86	0.5711568456667449	1.0287128794717062
9	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n9_x430_y371	196.955	100.606	0.7388747079652523	1.026122228357431
10	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n10_x439_y369	198.375	102.3	0.7442018237293134	1.0434000353951571
11	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n11_x461_y363	170.458	100.5	0.6394714781058667	1.0250410904908436
12	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n12_x448_y365	177.243	100.417	0.6649253375841446	1.024194539142478
13	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n13_x273_y364	161.051	101.051	0.604181211913949	1.0306609675143308
14	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n14_x403_y362	250.747	99.578	0.9406748566838269	1.0156372309343007
15	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n15_x370_y359	159.55	100.122	0.598550225461938	1.0211857120609378
16	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n16_x163_y351	190.571	100.792	0.7149251959668254	1.0280193193308766
17	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n17_x140_y350	148.604	99.346	0.5574864161989711	1.0132709669244115
18	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n18_x480_y346	174.728	99.788	0.655490340297797	1.017779107839804
19	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n19_x181_y352	161.368	99.358	0.6053704342359261	1.01339335989044
20	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n20_x395_y350	208.364	100.136	0.7816754570865011	1.0213285038546378
21	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n21_x189_y338	180.351	101.032	0.6765849684254841	1.0304671786514519
22	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n22_x468_y336	178.112	100.36	0.6681853823721511	1.0236131725538413
23	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n23_x448_y335	193.445	103.803	0.7257069781540871	1.058729754390259
24	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n24_x457_y332	198.773	100.765	0.7456949167392404	1.0277439351573119
25	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n25_x415_y339	180.26	102.031	0.6762435828377872	1.040656393073346
26	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n26_x364_y330	255.174	99.157	0.9572827028017836	1.0113432777094584
27	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n27_x339_y333	195.518	101.741	0.7334838168716215	1.0376985630609843
28	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n28_x306_y335	182.53	100.972	0.6847594650803356	1.029855213821308
29	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n29_x398_y325	276.582	99.288	1.037594600179967	1.012679400921939
30	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n30_x169_y321	193.84	100.954	0.7271888166940901	1.0296716243722648
31	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n31_x387_y325	240.884	99.326	0.9036739110634502	1.0130669786476967
32	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n32_x427_y325	156.907	101.889	0.58863503745883	1.0392080763086722
33	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n33_x486_y318	142.618	100.658	0.5350299972104712	1.0266525978768888
34	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n34_x440_y316	174.809	100.029	0.655794210985747	1.0202371665742147
35	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n35_x388_y300	255.121	98.676	0.957083873833125	1.0064373596544725
36	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n36_x415_y316	171.944	102.111	0.6450461922082573	1.0414723461802042
37	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n37_x401_y309	222.789	100.074	0.8357906999714177	1.0206961401968226
38	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n38_x449_y309	196.084	100.02	0.7356071601972966	1.0201453718496933
39	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n39_x387_y312	239.333	99.643	0.8978553501127046	1.016300192833623
40	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n40_x426_y311	178.723	100.046	0.6704775427466872	1.0204105566094224
41	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n41_x465_y308	162.229	100.714	0.6086004671041351	1.0272237650516898
42	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n42_x363_y301	214.253	102.011	0.803767981547456	1.0404524047966313
43	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n43_x322_y305	151.99	100.46	0.5701889612532746	1.0246331139374143
44	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n44_x478_y299	183.796	100.619	0.6895088513882943	1.0262548207372955
45	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n45_x402_y297	263.688	99.5	0.9892228884463021	1.0148416766551138
46	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n46_x342_y303	193.246	101.046	0.7249604316491236	1.0306099704451521
47	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n47_x367_y295	267.99	100.39	1.0053617983174226	1.0239191549689133
48	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n48_x421_y288	190.115	100.452	0.7132145165383663	1.0245515186267284
49	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n49_x301_y279	151.523	101.429	0.568437015435094	1.0345163459442366
50	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n50_x332_y293	180.855	100.386	0.6784757193727282	1.0238783573135704
51	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n51_x344_y285	247.57	100.085	0.9287563730342338	1.0208083337490157
52	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n52_x269_y284	159.456	101.187	0.598197585404317	1.0320480877959899
53	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n53_x385_y291	242.217	98.55	0.9086746471997132	1.0051522335111704
54	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n54_x147_y285	145.286	100.112	0.5450389724629466	1.0210837179225805
55	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n55_x411_y282	198.771	101.56	0.7456874137592909	1.0358524691567172
56	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n56_x446_y269	252.998	98.281	0.949119460616856	1.0024085911893592
57	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n57_x369_y276	246.919	99.85	0.92631415306071	1.0184114714976191
58	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n58_x327_y286	162.5	102.632	0.6096171208872763	1.0467862407886195
59	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n59_x215_y277	166.222	99.573	0.6235801665730759	1.015586233865122
60	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n60_x476_y280	164.7	99.919	0.6178703988315962	1.0191152310522846
61	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n61_x391_y279	258.456	99.433	0.9695950928987193	1.01415831592812
62	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n62_x349_y267	282.069	99.406	1.0581790256710963	1.0138829317545552
63	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n63_x174_y277	175.439	101.162	0.6581576496698022	1.0317931024500968
64	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n64_x391_y268	276.186	98.641	1.0361090101499892	1.006080380170222
65	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n65_x356_y266	301.586	99.636	1.1313968555071392	1.016228796936773
66	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n66_x486_y264	180.796	101.873	0.6782543814642215	1.0390448856873007
67	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n67_x156_y258	167.031	99.678	0.6266151219626009	1.0166571723178737
68	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n68_x335_y268	173.429	102.5	0.6506171548206735	1.045439918162303
69	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n69_x477_y250	225.527	99.331	0.8460622795221215	1.0131179757168756
70	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n70_x479_y259	202.274	102.965	0.7588288831406333	1.0501826455959176
71	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n71_x390_y254	221.289	101.164	0.8301634650093813	1.0318135012777683
72	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n72_x428_y257	262.248	98.261	0.9838207428827472	1.0022046029126446
73	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n73_x349_y240	162.358	100.064	0.6090844093108702	1.0205941460584653
74	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n74_x370_y245	187.586	99.934	0.703726998392373	1.0192682222598204
75	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n75_x461_y236	270.416	98.425	1.0144629129960228	1.0038773067817042
76	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n76_x394_y236	265.033	99.645	0.9942686424622615	1.0163205916612945
77	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n77_x436_y229	204.851	100.6	0.7684964728054119	1.0260610318744166
78	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n78_x143_y223	151.224	99.579	0.5673153199326613	1.0156474303481364
79	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n79_x461_y212	187.911	102.432	0.7049462326341475	1.0447463580214735
80	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n80_x479_y219	207.922	101.781	0.7800172985176878	1.0381065396144136
81	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n81_x390_y216	141.263	99.22	0.529946728294765	1.0119858407811095
82	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n82_x371_y206	153.724	99.918	0.5766940448693886	1.019105031638449
83	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n83_x215_y212	144.507	100.056	0.5421165617726623	1.0205125507477795
84	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n84_x483_y197	189.074	102.286	0.7093092154747132	1.0432572436014569
85	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n85_x142_y187	158.138	103.308	0.5932531216176744	1.053681044541573
86	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n86_x424_y187	229.284	99.415	0.8601566273570354	1.0139747264790768
