id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	43	roi_f43_n0_x209_y402	147.597	101.17	0.5537086657944573	1.0318746977607824
1	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	43	roi_f43_n1_x451_y390	169.596	100.085	0.6362376937476831	1.0208083337490157
2	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	43	roi_f43_n2_x387_y392	180.244	99.71	0.6761835589981922	1.0169835535606169
3	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	43	roi_f43_n3_x270_y389	148.85	100.267	0.558409282732745	1.0226646270671185
4	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	43	roi_f43_n4_x490_y377	144.09	99.902	0.5405521904532162	1.0189418410170772
5	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	43	roi_f43_n5_x399_y381	159.205	100.121	0.5972559614206697	1.0211755126471018
6	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	43	roi_f43_n6_x450_y379	178.528	100.151	0.6697460022016225	1.0214814950621738
7	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	43	roi_f43_n7_x281_y370	146.588	100.062	0.5499234124099941	1.0205737472307939
8	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	43	roi_f43_n8_x264_y367	151.532	100.0	0.5684707788448662	1.0199413835729787
9	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	43	roi_f43_n9_x455_y372	165.814	100.256	0.622049558663402	1.0225524335149254
10	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	43	roi_f43_n10_x461_y363	160.372	100.403	0.601633950221134	1.0240517473487778
11	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	43	roi_f43_n11_x275_y361	154.364	99.955	0.5790949984531909	1.0194824099503708
12	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	43	roi_f43_n12_x447_y363	157.964	100.232	0.5926003623620782	1.022307647582868
13	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	43	roi_f43_n13_x402_y353	239.018	99.573	0.896673630770677	1.015586233865122
14	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	43	roi_f43_n14_x164_y352	176.485	99.141	0.662081708183329	1.011180087088087
15	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	43	roi_f43_n15_x340_y351	182.62	99.671	0.6850970991780578	1.0165857764210235
16	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	43	roi_f43_n16_x369_y352	250.019	99.316	0.9379437719822519	1.0129649845093396
