id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n0_x307_y401	230.628	98.802	0.86519862988302	1.0077224857977745
1	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n1_x230_y403	286.016	98.831	1.0729861566012013	1.0080182687990107
2	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n2_x209_y400	204.434	98.967	0.7669321014859658	1.0094053890806698
3	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n3_x295_y400	235.657	98.725	0.8840648729657408	1.006937130932423
4	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n4_x241_y385	172.971	98.702	0.648898972412265	1.0067025444142015
5	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n5_x264_y373	197.721	98.365	0.7417483492858655	1.0032653419515605
6	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n6_x299_y388	245.676	98.259	0.921651051022169	1.002184204084973
7	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n7_x289_y389	236.775	98.388	0.8882590387574452	1.0034999284697823
8	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n8_x186_y386	185.467	98.422	0.6957775911360029	1.003846708540197
9	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n9_x324_y388	207.716	98.275	0.7792444915829014	1.0023473947063448
10	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n10_x382_y387	183.093	98.189	0.6868715539360866	1.0014702451164719
11	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n11_x277_y378	190.0	98.184	0.7127830951912768	1.0014192480472934
12	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n12_x438_y375	177.116	98.088	0.664448898357359	1.0004401043190632
13	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n13_x397_y372	191.82	97.917	0.7196108069452143	0.9986960045531535
14	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n14_x300_y370	231.257	98.101	0.8675583170771006	1.000572696698928
15	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n15_x341_y358	183.567	98.281	0.6886497601840901	1.0024085911893592
16	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n16_x182_y365	216.134	98.17	0.8108245341898496	1.0012764562535932
17	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n17_x337_y349	173.754	98.277	0.651836389062448	1.0023677935340163
18	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n18_x281_y362	190.574	98.319	0.7149364504367495	1.002796168915117
19	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n19_x436_y362	196.5	98.357	0.7371677800267679	1.0031837466408746
20	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n20_x469_y359	193.939	98.235	0.7275602142015845	1.0019394181529155
21	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n21_x239_y338	203.867	98.037	0.7648050066703159	0.9999199342134412
22	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n22_x274_y355	200.304	97.902	0.7514384478904922	0.9985430133456176
23	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n23_x322_y348	197.942	98.358	0.7425774285702723	1.0031939460547104
24	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n24_x309_y354	241.256	98.09	0.9050694653340352	1.0004605031467348
25	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n25_x479_y345	213.92	98.357	0.8025187353858839	1.0031837466408746
26	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n26_x140_y347	192.408	98.106	0.7218166830503325	1.0006236937681063
27	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	24	roi_f24_n27_x407_y354	210.538	98.264	0.7898311962914792	1.0022352011541518
