id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
27	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n27_x179_y349	211.403	121.034	0.7930762351195868	1.234475854193719
28	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n28_x161_y345	236.512	115.872	0.8872723968941014	1.181826479973682
29	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n29_x401_y349	220.506	116.287	0.8272260483591984	1.1860592367155098
30	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n30_x272_y330	216.281	116.305	0.8113760032161292	1.186242826164553
31	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n31_x423_y348	236.438	116.99	0.8869947866359743	1.1932294246420276
32	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n32_x368_y346	233.968	144.613	0.8777286063984877	1.4749678330263916
33	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n33_x440_y332	191.386	130.986	0.7179826602961985	1.3359804206869017
34	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n34_x468_y333	239.234	126.441	0.8974839526052102	1.28962408480351
35	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n35_x384_y340	215.301	116.458	0.807699543040932	1.1878033364814196
36	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n36_x204_y336	176.629	119.457	0.6626219227396843	1.218391378574773
37	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n37_x449_y333	246.068	116.394	0.923121635092248	1.187150573995933
38	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n38_x428_y335	179.068	136.151	0.6717718067879557	1.3886603931484462
39	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n39_x193_y331	276.242	114.126	1.0363190935885722	1.1640183034164977
40	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n40_x405_y337	274.824	114.89	1.0309994808044605	1.1718106555869952
41	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n41_x457_y329	258.299	115.923	0.9690061089726927	1.182346650079304
42	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n42_x343_y330	230.766	114.813	0.8657163354995273	1.171025300721644
43	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n43_x330_y337	198.752	118.099	0.7456161354497719	1.2045405745858522
44	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n44_x377_y318	205.66	123.068	0.7715314281949368	1.2552214619355935
45	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n45_x307_y332	228.949	116.102	0.858899878215514	1.1841723451558996
46	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n46_x141_y314	188.254	118.097	0.7062329936954664	1.2045201757581805
47	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n47_x178_y317	287.065	113.07	1.076921469584652	1.153247722405967
48	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n48_x355_y326	233.585	113.085	0.8762917857381811	1.153400713613503
49	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n49_x419_y316	194.647	120.731	0.7302162691036655	1.2313854318014927
50	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n50_x218_y316	181.256	121.044	0.6799800668525794	1.2345778483320762
51	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n51_x480_y312	177.503	113.233	0.6659007249775643	1.154910226861191
52	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n52_x366_y304	222.563	113.515	0.8349428632371376	1.1577864615628668
53	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n53_x298_y317	203.335	113.468	0.7628092140037804	1.1573070891125874
54	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n54_x342_y312	206.085	113.34	0.7731258114341805	1.1560015641416141
55	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n55_x450_y307	257.607	113.061	0.9664100779102067	1.1531559276814456
56	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n56_x435_y310	227.594	114.529	0.8538166092998077	1.1681286671922968
57	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n57_x320_y306	169.594	133.534	0.6362301907677337	1.3619685271403412
58	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n58_x219_y298	198.696	135.459	0.7454060520111891	1.3816023987741213
59	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n59_x164_y301	251.068	118.969	0.9418790849657027	1.213414064622937
60	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n60_x399_y306	231.129	113.052	0.8670781263603401	1.153064132956924
61	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n61_x203_y300	306.271	113.011	1.1489725860385662	1.152645956989659
62	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n62_x183_y297	189.71	108.74	0.7116951630986165	1.109084260497257
63	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n63_x284_y295	210.129	115.562	0.7882968368918306	1.1786646616846055
64	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n64_x472_y299	234.63	112.648	0.8802120927617331	1.148943569767289
65	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n65_x484_y297	225.721	111.653	0.8467900685772116	1.1387951530007379
66	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n66_x421_y285	237.661	114.074	0.8915828588750213	1.1634879338970396
67	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n67_x338_y287	191.44	120.455	0.7181852407548318	1.2285703935828314
68	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n68_x302_y276	189.134	122.506	0.7095343048731945	1.2494893913599132
69	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n69_x382_y288	287.916	110.777	1.080113987553114	1.1298604664806386
70	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n70_x452_y289	202.022	132.498	0.7578835076670112	1.3514019344065251
71	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n71_x390_y283	272.315	114.386	1.0215869924579608	1.1666701510137873
72	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n72_x269_y281	203.003	113.324	0.761563719332183	1.1558383735202424
73	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n73_x410_y279	221.837	110.326	0.8322192815155119	1.1252605308407244
74	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n74_x187_y285	245.496	111.569	0.9209757828267248	1.1379384022385366
75	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n75_x358_y278	221.567	110.709	0.8312063792223455	1.129166906339809
76	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n76_x477_y278	209.624	119.949	0.7864023344546117	1.223409490181952
77	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n77_x215_y274	241.401	118.746	0.9056134313803654	1.2111395953375692
78	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n78_x449_y273	260.704	111.079	0.9780284423618245	1.1329406894590288
79	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n79_x433_y268	271.562	109.972	1.0187621205070185	1.121649938342876
80	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n80_x153_y272	191.84	122.893	0.7196858367447082	1.2534365645143406
81	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n81_x492_y270	188.926	128.222	0.7087539949584587	1.3077892408449447
82	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n82_x175_y273	240.664	111.664	0.9028485832690182	1.138907346552931
83	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n83_x233_y260	187.067	113.982	0.7017799750955084	1.1625495878241525
84	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n84_x352_y263	219.942	111.158	0.8251102080134728	1.1337464431520516
85	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n85_x486_y259	243.41	115.734	0.9131501747395194	1.1804189608643512
86	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n86_x378_y262	292.082	110.451	1.0957426947876765	1.1265354575701907
87	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n87_x334_y263	189.294	115.761	0.7101345432691452	1.1806943450379157
88	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n88_x138_y251	173.915	122.562	0.6524403789483733	1.2500605585347142
89	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n89_x479_y255	238.559	110.119	0.8949516968722938	1.1231492521767283
90	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n90_x417_y263	255.794	109.314	0.959608626586092	1.1149387240389659
91	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n91_x396_y263	258.024	109.217	0.9679744492296527	1.1139493808969
92	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n92_x205_y242	190.366	112.59	0.7141561405220138	1.1483520037648167
93	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n93_x186_y252	253.464	113.737	0.9508676549450621	1.1600507314343986
94	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n94_x460_y252	290.519	108.391	1.0898791159572345	1.1055246650685873
95	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n95_x472_y252	251.539	107.629	0.943646036743782	1.0977527117257613
96	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n96_x457_y243	308.804	110.743	1.1584751101444581	1.1295136864102238
97	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n97_x427_y254	292.357	109.119	1.0967743545307165	1.1129498383409986
98	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n98_x412_y248	283.306	109.028	1.0628196187697887	1.1120216916819472
99	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n99_x399_y240	343.542	109.234	1.2887943688852717	1.1141227709321075
100	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n100_x404_y249	283.922	107.812	1.0651305365941985	1.0996192044576998
101	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n101_x345_y247	195.05	114.267	0.7317281195634661	1.1654564207673355
102	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n102_x444_y245	315.48	108.28	1.183520057215495	1.1043925301328212
103	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n103_x438_y240	311.951	109.563	1.1702810490948106	1.1174783780840627
104	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n104_x161_y228	251.0	118.154	0.9416239836474236	1.2051015423468172
105	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n105_x345_y228	225.742	117.08	0.8468688498666801	1.1941473718872435
106	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n106_x489_y238	250.12	108.139	0.9383226724696957	1.1029544127819835
107	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n107_x373_y238	223.139	111.96	0.8371037214625596	1.141926373048307
108	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n108_x437_y230	296.509	120.088	1.1123505409056333	1.2248272087051186
109	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n109_x410_y231	267.761	111.448	1.0045027071132184	1.1367042731644132
110	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n110_x322_y230	138.235	138.559	0.5185872166514008	1.4132205816648835
111	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n111_x485_y229	277.574	108.5	1.0413160782348605	1.1066364011766818
112	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n112_x143_y220	198.713	115.601	0.745469827340759	1.179062438824199
113	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n113_x465_y220	289.53	124.024	1.0861688923722652	1.264972101562551
114	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n114_x374_y226	212.464	111.687	0.7970565659827339	1.1391419330711527
115	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n115_x479_y218	274.684	111.865	1.0304742722080038	1.1409574287339126
116	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n116_x462_y210	255.135	116.529	0.9571363946927706	1.1885274948637563
117	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n117_x433_y217	220.645	134.667	0.8277475054656804	1.373524463016223
118	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n118_x402_y219	262.592	111.417	0.9851112554340409	1.1363880913355058
119	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n119_x172_y216	157.176	131.515	0.5896441882620217	1.3413759106060028
120	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n120_x383_y212	239.758	114.261	0.8994497333519482	1.165395224284321
121	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n121_x216_y209	180.285	124.805	0.6763373700871544	1.2729378437682561
122	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n122_x373_y195	234.034	118.451	0.8779762047368173	1.208130768256029
123	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n123_x445_y185	236.288	125.451	0.8864320631397707	1.2795266651061374
124	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n124_x426_y201	221.189	137.674	0.8297883160119123	1.4041941004202627
125	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n125_x407_y180	189.904	141.246	0.7124229521537065	1.4406264066414896
126	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n126_x160_y200	156.714	131.831	0.5879109998937145	1.3445989253780934
127	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n127_x484_y195	278.425	114.552	1.0445085962033225	1.1683632537105186
128	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n128_x482_y175	365.087	126.831	1.3696202203899879	1.2936018561994447
129	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n129_x174_y192	206.611	124.826	0.7750990951608678	1.2731520314588063
130	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n130_x453_y185	228.745	124.643	0.858134574260677	1.2712855387268678
131	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n131_x142_y184	209.909	113.897	0.7874715090973986	1.1616826376481155
132	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n132_x396_y181	201.146	125.982	0.7545972024491819	1.28494255385291
133	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	27	roi_f27_n133_x426_y182	306.005	116.696	1.1479746897052983	1.190230796974323
