id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
30	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n30_x429_y297	223.093	98.235	0.8369311529237238	1.0019394181529155
31	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n31_x475_y300	169.0	99.322	0.6340018057227673	1.013026180992354
32	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n32_x484_y297	163.975	99.07	0.6151505685999453	1.01045592870575
33	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n33_x150_y295	137.667	99.68	0.5164563703457764	1.0166775711455451
34	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n34_x420_y283	167.329	99.376	0.6277330659750588	1.0135769493394833
35	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n35_x409_y281	166.046	99.011	0.6229199043375303	1.0098541632894418
36	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n36_x334_y287	139.447	99.165	0.5231340225007263	1.0114248730201443
37	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n37_x351_y283	143.434	99.361	0.538091213029819	1.0134239581319473
38	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n38_x173_y277	156.655	99.081	0.5876896619852078	1.010568122257943
39	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n39_x449_y268	228.117	97.992	0.855778638556571	0.9994609605908333
40	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n40_x488_y264	165.676	99.232	0.6215318530468946	1.012108233747138
41	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n41_x418_y254	233.85	97.877	0.8772859305814742	0.9982880279997243
42	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n42_x481_y260	177.573	99.726	0.6661633292757927	1.0171467441819888
43	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n43_x463_y263	197.57	98.738	0.7411818742996872	1.0070697233122876
44	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n44_x479_y251	201.294	99.088	0.7551524229654363	1.0106395181547931
45	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n45_x381_y240	160.076	99.08	0.6005235091886254	1.0105579228441073
46	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n46_x488_y240	205.132	99.223	0.7695506414883	1.0120164390226167
47	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n47_x444_y228	136.268	99.427	0.5112080358711838	1.0140971194451056
48	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n48_x144_y224	141.99	99.0	0.5326740615063653	1.009741969737249
49	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n49_x461_y213	168.415	99.364	0.6318071840875731	1.0134545563734545
50	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n50_x478_y219	181.37	99.315	0.6804077367096941	1.0129547850955039
51	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n51_x214_y212	137.529	99.735	0.515938664729269	1.0172385389065102
52	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n52_x484_y197	173.337	99.793	0.6502720177430018	1.0178301049089826
53	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n53_x142_y186	147.562	99.185	0.5535773636453432	1.011628861296859
54	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n54_x420_y181	211.912	98.686	0.7949857435167046	1.0065393537928298
55	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n55_x404_y169	142.444	99.467	0.5343772379548749	1.0145050959985347
56	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n56_x484_y160	185.254	100.559	0.6949785237713937	1.0256428559071515
57	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n57_x438_y149	203.786	100.07	0.764501135982366	1.0206553425414797
58	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n58_x491_y142	179.103	100.388	0.6719031089370698	1.0238987561412418
59	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n59_x244_y131	150.014	99.601	0.5627760170632853	1.0158718174525225
60	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n60_x491_y111	184.644	100.822	0.6926901148868323	1.0283253017459486
61	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n61_x503_y103	163.068	101.786	0.6117479671929008	1.038157536683592
62	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	44	roi_f44_n62_x481_y102	163.313	102.02	0.6126670822367	1.0405441995211528
