id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
35	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n35_x332_y337	179.095	140.181	0.6718730970172723	1.4297640309064374
36	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n36_x308_y334	202.815	128.137	0.7608584392169412	1.3069222906689077
37	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n37_x375_y332	172.239	141.701	0.6461528817507912	1.4452671399367465
38	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n38_x172_y320	227.404	125.754	0.8531038262046164	1.2826170874983636
39	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n39_x142_y316	158.839	131.347	0.5958829160899327	1.3396624090816003
40	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n40_x356_y318	194.91	139.403	0.7312029109670093	1.4218288869422393
41	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n41_x409_y329	204.4	135.486	0.7668045508268263	1.3818777829476858
42	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n42_x365_y317	265.945	124.055	0.9976900013191796	1.2652882833914587
43	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n43_x422_y320	175.974	142.243	0.6601646968062618	1.4507952222357121
44	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n44_x299_y319	193.004	117.278	0.7240525710752483	1.196166855826718
45	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n45_x480_y313	163.524	131.782	0.6134586466213597	1.3440991541001428
46	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n46_x393_y317	271.579	124.684	1.0188258958365883	1.2717037146941328
47	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n47_x443_y315	198.233	136.233	0.7436691121529073	1.389496745082976
48	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n48_x451_y308	225.317	133.9	0.8452744666274364	1.3657015126042185
49	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n49_x371_y300	295.968	136.258	1.1103209848293254	1.3897517304288693
50	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n50_x386_y311	253.185	134.185	0.9498209892421233	1.3686083455474014
51	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n51_x186_y300	152.169	128.769	0.5708604779587443	1.313368320213089
52	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n52_x428_y309	198.37	135.137	0.74418306627944	1.3783181875190162
53	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n53_x162_y301	153.356	134.77	0.5753134965587023	1.3745750026413035
54	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n54_x406_y302	239.19	135.215	0.8973188870463238	1.3791137417982031
55	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n55_x382_y302	262.891	118.37	0.9862329509364736	1.2073046157353349
56	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n56_x473_y300	207.046	128.587	0.7767309932998584	1.311512026894986
57	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n57_x484_y297	198.776	127.769	0.7457061712091645	1.3031689063773593
58	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n58_x422_y287	212.067	134.673	0.7955672244627816	1.3735856594992375
59	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n59_x302_y277	164.893	140.533	0.6185944363967116	1.433354224576614
60	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n60_x334_y298	175.15	139.967	0.6570734690671166	1.4275813563455912
61	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n61_x388_y291	261.783	114.368	0.982076300044516	1.1664865615647442
62	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n62_x402_y291	268.779	114.117	1.0083217239074538	1.1639265086919761
63	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n63_x270_y283	176.299	132.449	0.6613839310480364	1.3509021631285747
64	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n64_x454_y290	155.24	142.432	0.5823813036710201	1.4527229114506648
65	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n65_x195_y281	210.642	127.305	0.7902213512488471	1.2984363783575805
66	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n66_x412_y281	212.224	120.929	0.7961562083888081	1.2334049157409674
67	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n67_x341_y283	197.752	130.65	0.741864645475081	1.3325534176380966
68	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n68_x358_y286	214.452	121.226	0.8045145280524195	1.2364341416501792
69	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n69_x329_y283	169.459	134.338	0.6357237396211505	1.370168855864268
70	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n70_x478_y279	180.989	133.184	0.6789784190293369	1.358398732297836
71	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n71_x447_y272	236.976	113.78	0.889013088242358	1.160489306229335
72	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n72_x216_y276	193.873	137.888	0.7273126158632548	1.406376774981109
73	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n73_x375_y276	239.889	133.465	0.8999411785386328	1.361264767585676
74	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n74_x357_y268	260.981	117.62	0.9790676050848138	1.1996550553585377
75	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n75_x152_y274	157.766	132.883	0.5918575673470894	1.3553287087332813
76	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n76_x399_y275	259.915	112.051	0.9750685167717934	1.1428545197073583
77	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n77_x383_y272	285.353	115.371	1.0704989187479812	1.1767165736419811
78	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n78_x175_y274	200.473	127.201	0.752072449696215	1.2973756393186646
79	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n79_x489_y263	197.764	131.182	0.7419096633547773	1.3379795057987047
80	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n80_x234_y260	161.076	132.728	0.6042749991633164	1.3537477995887433
81	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n81_x342_y268	178.026	134.737	0.6678627542343277	1.3742384219847241
82	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n82_x445_y256	264.071	112.635	0.9906597091066089	1.1488109773874247
83	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n83_x480_y258	213.904	121.252	0.8024587115462889	1.236699326409908
84	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n84_x397_y264	292.661	115.831	1.0979148074830225	1.181408304006417
85	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n85_x475_y254	225.769	112.694	0.8469701400959968	1.1494127428037326
86	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n86_x410_y251	258.924	112.771	0.9713507902068745	1.1501980976690838
87	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n87_x388_y255	346.972	112.037	1.3016619794984616	1.1427117279136583
88	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n88_x353_y243	196.836	140.6	0.7384282806582642	1.434037585303608
89	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n89_x439_y244	262.914	127.215	0.9863192352058914	1.2975184311123649
90	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n90_x381_y250	284.912	113.483	1.0688445116691425	1.1574600803201234
91	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n91_x425_y245	315.617	116.113	1.1840340113420276	1.1842845387080927
92	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n92_x378_y241	213.907	129.566	0.802469966016213	1.3214972530401656
93	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n93_x162_y230	206.034	133.486	0.7729344854454712	1.3614789552762263
94	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n94_x487_y239	241.104	116.007	0.9044992388578822	1.1832034008415053
95	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n95_x438_y227	237.592	137.948	0.8913240060667676	1.4069887398112526
96	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n96_x476_y231	274.62	111.943	1.0302341768496235	1.1417529830130995
97	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n97_x144_y222	168.364	128.579	0.6316158580988639	1.3114304315843004
98	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n98_x387_y221	190.989	117.113	0.7164933187762462	1.1944839525438224
99	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n99_x462_y210	210.612	127.085	0.7901088065496064	1.29619250731372
100	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n100_x480_y218	233.887	124.081	0.8774247357105377	1.2655534681511877
101	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n101_x374_y206	195.18	142.17	0.7322158132601759	1.4500506650257037
102	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n102_x216_y210	157.813	137.162	0.5920338873758998	1.398972000536369
103	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n103_x446_y187	193.243	153.541	0.7249491771791995	1.566028199751787
104	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n104_x485_y197	220.935	128.422	0.8288354375583408	1.3098291236120907
105	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n105_x475_y201	178.2	143.273	0.6685155134899239	1.4613006184865136
106	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n106_x406_y199	149.297	145.257	0.5600861987514318	1.4815362555366016
107	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n107_x454_y186	192.66	150.609	0.7227620585239547	1.5361235183854276
108	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n108_x143_y185	177.767	125.927	0.6668911183308827	1.284381586091945
109	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n109_x397_y181	172.703	147.392	0.6478935730990478	1.5033120040758847
110	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n110_x426_y185	271.94	122.474	1.0201801837174518	1.24916301011717
111	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n111_x487_y170	282.226	139.327	1.0587680095971226	1.421053731490724
112	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n112_x269_y172	165.025	142.966	0.6190896330733708	1.4581693984389448
113	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n113_x424_y174	265.814	130.505	0.9971985561324952	1.3310745026319157
114	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n114_x364_y166	165.341	144.226	0.6202751039053732	1.4710206598719642
115	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n115_x417_y164	244.973	143.536	0.9190137535699614	1.4639830643253107
116	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n116_x487_y151	294.817	148.249	1.1060030198684563	1.512052901733105
117	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n117_x461_y152	182.891	151.578	0.686113752961199	1.5460067503922497
118	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n118_x440_y150	283.979	144.525	1.0653443715227557	1.4740702846088476
119	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n119_x430_y161	192.606	149.818	0.7225594780653214	1.5280557820413654
120	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n120_x369_y158	249.513	144.111	0.9360455180550582	1.4698477272808552
121	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n121_x382_y152	275.182	143.045	1.0323425142153997	1.4589751521319672
122	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n122_x418_y149	182.446	153.138	0.6844443399224616	1.5619178359759882
123	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n123_x425_y134	264.34	150.151	0.9916688599098006	1.5314521868486632
124	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n124_x381_y135	155.274	160.143	0.5825088543301596	1.6333647298952751
125	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n125_x244_y132	180.458	142.866	0.676986377852776	1.4571494570553718
126	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n126_x488_y134	225.379	151.194	0.8455070590058673	1.5420901754793293
127	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n127_x355_y140	200.023	164.865	0.7503842792076041	1.6815263620275913
128	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n128_x483_y102	241.448	197.681	0.905789751409176	2.0162303264609003
129	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	32	roi_f32_n129_x505_y100	263.198	195.432	0.9873846583587036	1.9932918447443435
