id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n0_x204_y401	148.165	100.701	0.5558395121000818	1.0270911726718253
1	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n1_x454_y390	177.979	100.18	0.6676864342055172	1.02177727806341
2	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n2_x425_y387	182.725	99.791	0.6854910056254003	1.0178097060813112
3	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n3_x267_y378	152.786	99.925	0.5731751472731286	1.019176427535299
4	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n4_x386_y390	188.84	99.37	0.7084313668206353	1.0135157528564689
5	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n5_x490_y377	147.077	99.755	0.5517578910076181	1.0174425271832248
6	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n6_x280_y374	148.271	100.023	0.5562371700373989	1.0201759700912005
7	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n7_x397_y381	168.261	100.322	0.6312294546314707	1.0232255948280837
8	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n8_x448_y371	178.153	100.083	0.6683391934611134	1.0207879349213442
9	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n9_x433_y375	188.231	100.013	0.7061467094260486	1.0200739759528432
10	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n10_x462_y364	163.188	100.174	0.6121981459898636	1.0217160815803956
11	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n11_x407_y364	233.367	99.517	0.8754739609236984	1.015015066690321
12	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n12_x275_y361	155.745	99.782	0.584275806108239	1.0177179113567896
13	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n13_x164_y351	182.056	99.498	0.6829812588323322	1.0148212778274424
14	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n14_x140_y350	145.03	99.228	0.5440785910294257	1.0120674360917952
15	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n15_x480_y345	167.59	99.563	0.6287122048584531	1.0154842397267647
16	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n16_x340_y347	183.894	99.538	0.689876497405814	1.0152292543808714
17	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n17_x397_y353	202.525	99.885	0.7597705071242807	1.0187684509818697
18	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n18_x184_y348	151.105	99.242	0.5668688926256731	1.0122102278854956
19	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n19_x368_y342	254.144	99.061	0.9534186681278519	1.0103641339812284
20	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n20_x468_y335	169.913	100.319	0.6374269160696602	1.0231949965865765
21	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n21_x306_y343	178.433	99.504	0.6693896106540268	1.0148824743104568
22	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n22_x449_y335	183.574	100.601	0.688676020613913	1.0260712312882523
23	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n23_x417_y340	174.769	99.967	0.6556441513867594	1.0196048029163995
24	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n24_x350_y334	246.907	99.279	0.9262691351810137	1.0125876061974175
25	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n25_x457_y332	190.035	100.398	0.7129143973403911	1.0240007502795991
26	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n26_x394_y332	252.866	99.341	0.9486242639401969	1.0132199698552327
27	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n27_x276_y312	155.444	99.43	0.583146607625857	1.0141277176866128
28	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n28_x167_y323	184.17	99.319	0.6909119086388287	1.0129955827508468
29	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n29_x381_y319	264.904	98.699	0.9937847002555263	1.0066719461726943
30	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n30_x400_y315	213.189	99.973	0.7997763962143848	1.019665999399414
31	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n31_x421_y322	161.755	100.377	0.6068222608561316	1.0237865625890488
32	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n32_x477_y313	146.022	99.897	0.5478000690843191	1.0188908439478985
33	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n33_x429_y316	171.083	100.083	0.6418161593400485	1.0207879349213442
34	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n34_x389_y314	241.456	99.684	0.9058197633289734	1.016718368800888
35	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n35_x350_y314	186.441	99.725	0.6994315423713519	1.0171365447681529
36	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n36_x450_y311	188.106	99.623	0.7056777731792122	1.0160962045569086
37	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n37_x295_y296	148.214	100.226	0.5560233351088416	1.0222464510998537
38	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n38_x361_y309	204.43	99.66	0.766917095526067	1.0164735828688305
39	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n39_x334_y301	174.471	99.586	0.6545262073743014	1.0157188262449866
40	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	42	roi_f42_n40_x475_y300	181.317	99.342	0.6802089077410355	1.0132301692690684
