id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n0_x304_y398	218.253	98.627	0.8187739414462196	1.0059375883765216
1	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n1_x292_y392	219.032	98.418	0.821696352136504	1.0038059108848543
2	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n2_x229_y402	276.529	98.826	1.0373957712113084	1.0079672717298318
3	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n3_x377_y392	170.007	98.5	0.6377795561272811	1.004642262819384
4	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n4_x206_y398	203.834	99.05	0.7646812075011512	1.0102519404290353
5	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n5_x181_y388	198.891	98.367	0.7461375925562539	1.003285740779232
6	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n6_x261_y370	204.876	98.144	0.7685902600547792	1.0010112714938642
7	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n7_x317_y387	200.289	98.04	0.7513821755408718	0.9999505324549484
8	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n8_x297_y382	232.011	98.033	0.8703869405180176	0.9998791365580982
9	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n9_x232_y375	179.131	98.535	0.6720081506563611	1.0049992423036345
10	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n10_x249_y368	196.854	98.205	0.7384958074778085	1.0016334357378438
11	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n11_x370_y377	185.264	98.123	0.6950160386711407	1.000797083803314
12	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n12_x276_y369	193.1	98.62	0.7244127141128187	1.0058661924796717
13	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n13_x478_y370	193.21	98.548	0.7248253780100348	1.005131834683499
14	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n14_x435_y373	180.872	98.184	0.6785394947022981	1.0014192480472934
15	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n15_x320_y365	177.614	98.398	0.666317140364755	1.0036019226081396
16	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n16_x185_y358	218.175	98.344	0.8184813252281938	1.00305115426101
17	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n17_x396_y369	187.584	98.186	0.7037194954124236	1.001439646874965
18	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n18_x338_y356	195.11	98.211	0.7319532089619476	1.001694632220858
19	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n19_x298_y365	229.988	98.14	0.8627976762992178	1.0009704738385212
20	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n20_x292_y355	184.4	98.558	0.6917747513330077	1.0052338288218563
21	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n21_x435_y359	204.57	98.523	0.7674423041225237	1.0048768493376057
22	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n22_x466_y356	192.681	98.017	0.7228408398134233	0.9997159459367265
23	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n23_x271_y351	197.445	98.319	0.7407129380528508	1.002796168915117
24	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n24_x319_y347	203.914	98.293	0.7649813266991264	1.002530984155388
25	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n25_x237_y335	208.432	98.043	0.7819305584047801	0.9999811306964556
26	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n26_x476_y342	219.584	98.257	0.8237671746025333	1.0021638052573016
27	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n27_x405_y351	215.943	98.217	0.8101079996046837	1.0017558287038724
28	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n28_x306_y351	237.986	98.261	0.8928020931167958	1.0022046029126446
29	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n29_x137_y345	193.64	98.247	0.7264385186991518	1.0020618111189443
30	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	20	roi_f20_n30_x174_y345	216.993	98.131	0.8140470640781091	1.0008786791139996
