id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n0_x312_y405	229.589	171.889	0.8613008317993162	1.7531670448097574
1	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n1_x233_y407	283.817	189.427	1.064736630146856	1.9320443646607863
2	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n2_x211_y401	211.976	168.757	0.7952258388750848	1.7212224806762517
3	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n3_x423_y382	227.504	136.305	0.8534789752020855	1.3902311028791488
4	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n4_x301_y391	230.806	146.355	0.865866395098515	1.4927352119282329
5	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n5_x266_y375	197.262	138.912	0.7400264153874824	1.4168209747488962
6	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n6_x386_y390	195.716	141.0	0.7342266118866102	1.4381173508379
7	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n7_x455_y386	240.876	144.764	0.9036438991436527	1.4765079445155869
8	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n8_x482_y382	197.007	140.896	0.7390697854439362	1.4370566117989838
9	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n9_x279_y381	189.77	155.816	0.711920252497098	1.5892318662280724
10	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n10_x491_y377	191.699	131.783	0.7191568766582768	1.3441093535139783
11	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n11_x331_y369	173.476	151.899	0.6507934748494839	1.549280762233519
12	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n12_x428_y373	259.864	130.279	0.974877190783084	1.3287694351050408
13	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n13_x398_y380	211.814	150.139	0.7946180974991848	1.5313297938826345
14	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n14_x301_y372	230.741	143.963	0.8656225482501602	1.4683382140331673
15	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n15_x461_y361	220.69	147.046	0.8279163225145415	1.4997830068887221
16	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n16_x440_y361	214.084	127.336	0.8031339797417333	1.2987525601864882
17	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n17_x299_y357	186.208	160.777	0.6985574452072488	1.6398311582671279
18	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n18_x282_y365	200.725	153.294	0.7530178251698371	1.563508944534362
19	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n19_x472_y356	262.386	130.888	0.9843384484992547	1.3349808781310004
20	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n20_x276_y357	212.961	137.392	0.7989210565001553	1.4013178657185867
21	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n21_x418_y359	247.518	143.238	0.9285612955555498	1.4609436390022632
22	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n22_x373_y357	201.165	142.519	0.7546684807587011	1.4536102604543735
23	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n23_x334_y354	180.509	150.554	0.6771777038414852	1.5355625506244623
24	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n24_x310_y357	237.224	145.988	0.8899434577560813	1.4889920270505201
25	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n25_x141_y349	191.995	133.336	0.7202673176907853	1.359949043200867
26	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n26_x180_y351	222.341	136.141	0.8341100324627563	1.3885583990100887
27	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n27_x162_y348	251.098	122.865	0.9419916296649434	1.25315098092694
28	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n28_x482_y344	241.16	130.698	0.9047093222964648	1.3330429895022118
29	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n29_x389_y354	264.307	126.464	0.991545060740636	1.2898586713217317
30	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n30_x402_y348	233.629	122.393	0.8764568512970674	1.2483368575964757
31	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n31_x273_y331	221.87	131.792	0.8323430806846769	1.3442011482385001
32	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n32_x423_y348	253.348	125.467	0.950432482107998	1.2796898557275092
33	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n33_x442_y335	195.026	153.761	0.7316380838040735	1.5682720707956477
34	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n34_x367_y345	194.741	167.459	0.7305689091612866	1.7079836415174745
35	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n35_x184_y334	313.099	121.626	1.1745877595857557	1.240513907184471
36	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n36_x469_y333	244.81	141.265	0.9184022607040868	1.4408201955043682
37	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n37_x384_y340	226.562	123.725	0.8499450716459267	1.2619224768256678
38	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n38_x450_y334	254.277	129.838	0.9539176162944858	1.324271493603484
39	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n39_x203_y337	189.074	135.185	0.7093092154747132	1.3788077593831312
40	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n40_x430_y336	185.59	151.566	0.6962390244028899	1.5458843574262209
41	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n41_x406_y338	280.565	123.273	1.052536784749161	1.2573123417719179
42	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n42_x458_y330	266.571	129.319	1.0000384340433361	1.3189779978227403
43	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n43_x345_y331	240.681	126.505	0.902912358598588	1.2902768472889967
44	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	28	roi_f28_n44_x329_y337	206.265	140.447	0.7738010796296249	1.4324770749867415
