id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
15	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n15_x282_y365	169.364	123.455	0.6353673480735549	1.2591686350900209
16	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n16_x428_y360	205.196	110.969	0.7697907368466802	1.1318187539370987
17	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n17_x387_y356	268.677	102.583	1.0079390719300354	1.0462864695106686
18	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n18_x327_y361	154.445	119.403	0.5793988691411408	1.2178406102276438
19	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n19_x309_y359	190.37	113.793	0.7141711464819125	1.1606218986091996
20	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n20_x141_y350	158.611	109.665	0.5950275763757032	1.1185187182953071
21	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n21_x481_y346	190.894	105.321	0.7161369272286505	1.0742124645928968
22	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n22_x368_y357	180.548	108.765	0.6773240119504982	1.1093392458431504
23	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n23_x163_y351	204.702	103.898	0.7679375007991829	1.0596986987046533
24	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n24_x212_y352	144.931	112.861	0.5437071935219313	1.1511160449142994
25	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n25_x410_y356	210.393	107.964	0.789287230245149	1.1011695153607306
26	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n26_x182_y351	173.551	104.017	0.6510748365975857	1.0609124289511052
27	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n27_x195_y341	156.669	116.849	0.5877421828448535	1.1917913072911899
28	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n28_x391_y348	233.182	101.234	0.8747799352783806	1.0325274602462693
29	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n29_x468_y335	193.906	113.138	0.7274364150324196	1.1539412825467967
30	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n30_x448_y335	209.911	114.874	0.7874790120773479	1.1716474649656234
31	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n31_x457_y331	218.246	114.763	0.8187476810163969	1.1705153300298576
32	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n32_x344_y333	203.5	112.833	0.7634282098496045	1.150830461326899
33	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n33_x307_y334	203.79	111.863	0.7645161419422648	1.1409370299062411
34	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n34_x218_y329	146.387	113.105	0.5491693629250813	1.1536047018902176
35	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n35_x410_y331	199.712	111.342	0.7492175658254752	1.1356231352978259
36	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n36_x171_y321	220.101	110.226	0.8257066949194486	1.1242405894571514
37	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n37_x366_y321	285.574	100.402	1.071327998032388	1.024041547934942
38	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n38_x355_y319	192.293	101.808	0.7213852617032432	1.0383819237879781
39	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n39_x389_y324	298.529	101.257	1.119928550654509	1.0327620467644911
40	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n40_x299_y324	203.339	102.948	0.7628242199636792	1.0500092555607101
41	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n41_x421_y320	172.24	122.062	0.646156633240766	1.244960851616849
42	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n42_x369_y308	267.089	102.844	1.001981705850226	1.0489485165217942
43	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n43_x482_y315	156.324	115.648	0.5864479188035852	1.1795418112744784
44	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n44_x388_y316	263.538	106.019	0.9886601649500986	1.0813316554502364
45	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n45_x442_y316	190.5	108.364	0.7146588401786224	1.1052492808950227
46	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n46_x450_y308	216.904	113.98	0.8137131814703616	1.162529188996481
47	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n47_x382_y311	264.902	105.078	0.9937771972755769	1.0717340070308146
48	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n48_x427_y310	191.553	109.197	0.7186091591219719	1.1137453926201855
49	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n49_x405_y304	241.405	108.452	0.9056284373402642	1.106146829312567
50	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n50_x381_y302	270.592	101.775	1.0151231752315684	1.0380453431313992
51	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n51_x161_y299	140.71	100.677	0.5278721543387609	1.026846386739768
52	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n52_x472_y301	202.136	115.1	0.758311177524126	1.1739525324924984
53	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n53_x196_y295	199.539	111.346	0.7485685580598536	1.1356639329531688
54	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n54_x483_y298	194.091	112.292	0.7281304406777375	1.1453125784417693
55	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n55_x401_y297	295.562	104.979	1.108797879899601	1.0707242650610773
56	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n56_x334_y300	173.398	115.398	0.650500858631458	1.1769919578155459
57	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n57_x421_y288	208.126	118.671	0.7807826024725247	1.2103746392998895
58	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n58_x301_y278	162.671	122.205	0.6102586256729484	1.2464193677953586
59	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n59_x269_y284	172.703	116.949	0.6478935730990478	1.1928112486747628
60	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n60_x397_y290	282.957	101.17	1.0615103487686217	1.0318746977607824
61	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n61_x368_y285	238.765	120.588	0.89572450380708	1.2299269156229835
62	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n62_x338_y285	196.052	115.928	0.7354871125181064	1.1823976471484827
63	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n63_x410_y282	215.465	112.01	0.8083147873967814	1.1424363437400935
64	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n64_x352_y291	213.596	110.96	0.8013032526340841	1.1317269592125772
65	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n65_x446_y271	266.261	99.817	0.998875472151182	1.01807489084104
66	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n66_x329_y284	170.261	120.623	0.6387324345808526	1.2302838951072341
67	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n67_x477_y279	177.29	112.129	0.6651016576129551	1.1436500739865454
68	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n68_x215_y276	184.074	102.909	0.6905517656012584	1.0496114784211168
69	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n69_x375_y281	300.771	116.979	1.128339391177766	1.1931172310898348
70	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n70_x353_y268	283.69	105.655	1.0642601909200702	1.0776190688140306
71	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n71_x149_y277	157.37	114.497	0.5903719773171118	1.1678022859495534
72	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n72_x395_y281	280.286	101.444	1.0514901190462222	1.0346693371517726
73	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n73_x174_y275	195.398	112.47	0.7330336380746585	1.147128074104529
74	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n74_x392_y274	293.137	106.358	1.0997005167109755	1.0847892567405486
75	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n75_x488_y263	194.725	116.121	0.7305088853216914	1.1843661340187785
76	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n76_x341_y269	179.857	121.357	0.6747317323779868	1.2377702648626596
77	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n77_x371_y257	317.396	102.773	1.1907079120070028	1.0482243581394572
78	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n78_x436_y253	289.691	100.344	1.0867728822581904	1.0234499819324696
79	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n79_x378_y262	358.049	103.706	1.343217233948113	1.0577404112481934
80	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n80_x166_y251	201.43	104.86	0.7556626256019943	1.0695105348146254
81	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n81_x479_y259	212.172	112.353	0.7959611309101242	1.1459347426857487
82	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n82_x394_y250	257.107	109.635	0.9645343329228613	1.1182127358802352
83	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n83_x472_y255	238.262	102.555	0.8938375043498106	1.0460008859232683
84	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n84_x413_y254	269.418	115.325	1.0107189260012812	1.1762474006055377
85	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n85_x353_y243	195.298	102.012	0.7326584890771894	1.040462604210467
86	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n86_x408_y247	322.66	111.153	1.2104557552337758	1.133695446082873
87	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n87_x377_y243	216.062	115.506	0.8105544269116719	1.1780934945098047
88	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n88_x486_y240	241.085	108.341	0.904427960548363	1.1050146943768007
89	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n89_x438_y229	225.598	117.527	0.8463286353103247	1.1987065098718146
90	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n90_x471_y231	300.71	100.536	1.1281105502893098	1.02540826938893
91	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n91_x143_y223	163.487	105.219	0.6133198414922962	1.0731721243816523
92	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n92_x386_y222	177.523	105.372	0.6659757547770581	1.074732634698519
93	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n93_x461_y211	210.326	113.563	0.7890358804168447	1.1582760334269817
94	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n94_x373_y206	189.895	101.263	0.7123891887439343	1.0328232432475055
95	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n95_x479_y219	233.85	113.118	0.8772859305814742	1.1537372942700819
96	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n96_x470_y211	168.48	106.24	0.632051030935928	1.0835857259079325
97	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n97_x215_y211	153.604	115.56	0.5762438660724258	1.1786442628569342
98	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n98_x446_y188	179.241	103.138	0.6724208145535772	1.0519471441894988
99	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n99_x484_y197	211.144	113.347	0.792104599216142	1.156072960038464
100	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n100_x393_y185	167.147	102.156	0.627050294799665	1.0419313198028122
101	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n101_x424_y187	284.168	101.052	1.0660534031279725	1.0306711669281665
102	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n102_x142_y186	174.0	112.012	0.6527592555962219	1.142456742567765
103	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n103_x454_y186	185.23	102.795	0.6948884880120011	1.0484487452438433
104	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n104_x403_y191	151.915	101.576	0.5699075995051728	1.0360156597780887
105	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n105_x268_y173	162.751	117.875	0.6105587448709237	1.2022559058866487
106	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n106_x485_y169	223.439	101.337	0.8382291684549669	1.0335779998713495
107	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n107_x426_y173	262.221	113.894	0.9837194526534306	1.1616520394066083
108	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n108_x417_y165	236.36	117.505	0.8867021704179485	1.1984821227674285
109	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n109_x486_y152	269.117	101.77	1.0095897275188994	1.0379943460622203
110	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n110_x460_y152	180.122	102.572	0.6757258772212799	1.0461742759584758
111	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n111_x440_y151	274.435	117.195	1.0295401512043056	1.1953203044783522
112	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n112_x369_y159	240.651	120.147	0.9027998138993473	1.2254289741214268
113	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n113_x408_y156	150.788	102.894	0.5656796703036961	1.0494584872135808
114	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n114_x382_y154	258.268	120.598	0.9688898127834772	1.2300289097613408
115	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n115_x416_y150	163.3	104.44	0.6126183128670291	1.065226781003619
116	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n116_x424_y135	256.68	117.82	0.9629324467036682	1.2016949381256834
117	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n117_x398_y142	136.621	102.583	0.5125323118322497	1.0462864695106686
118	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n118_x244_y132	179.094	114.492	0.6718693455272976	1.1677512888803747
119	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n119_x369_y141	193.561	105.816	0.7261421509911513	1.0792611744415832
120	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n120_x488_y133	155.705	101.487	0.5841257465092514	1.0351079119467088
121	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n121_x349_y136	173.061	102.278	0.6492366065099872	1.0431756482907713
122	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n122_x482_y102	232.287	110.73	0.8714223517510323	1.1293810940303592
123	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n123_x297_y360	152.105	106.781	0.570620382600364	1.0891036087930623
124	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n124_x325_y339	174.469	121.281	0.654518704394352	1.2369951094111444
125	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	34	roi_f34_n125_x504_y103	269.36	112.24	1.0105013395827491	1.1447822089223112
