id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	35	roi_f35_n0_x207_y406	159.331	105.848	0.5977286491574807	1.0795875556843264
1	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	35	roi_f35_n1_x452_y392	191.371	106.73	0.7179263879465781	1.0885834386874402
2	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	35	roi_f35_n2_x430_y390	179.156	103.75	0.6721019379057285	1.0581891854569654
3	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	35	roi_f35_n3_x269_y389	157.227	108.195	0.589835514250731	1.1035255799567842
4	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	35	roi_f35_n4_x387_y392	197.355	99.727	0.7403753039551286	1.0171569435958245
5	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	35	roi_f35_n5_x491_y379	155.28	104.605	0.5825313632700078	1.0669096842865144
6	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	35	roi_f35_n6_x278_y383	156.656	111.049	0.5876934134751824	1.132634707043957
7	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	35	roi_f35_n7_x457_y382	184.134	106.315	0.6907768549997398	1.0843506819456123
8	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	35	roi_f35_n8_x222_y367	139.397	102.232	0.5229464480019916	1.0427064752543276
9	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	35	roi_f35_n9_x398_y382	175.538	106.483	0.6585290471772967	1.0860641834700149
10	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	35	roi_f35_n10_x331_y371	144.417	104.339	0.5417789276749402	1.0641966402062102
