id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	22	roi_f22_n0_x306_y400	225.361	98.653	0.8454395321863228	1.0062027731362506
1	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	22	roi_f22_n1_x296_y400	228.0	98.425	0.8553397142295323	1.0038773067817042
2	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	22	roi_f22_n2_x231_y402	266.531	98.796	0.9998883744443485	1.00766128931476
3	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	22	roi_f22_n3_x207_y399	198.659	98.682	0.7452672468821256	1.0064985561374868
4	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	22	roi_f22_n4_x184_y388	182.896	98.306	0.6861325104110725	1.0026635765352523
5	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	22	roi_f22_n5_x263_y371	192.048	97.952	0.7204661466594439	0.9990529840374041
6	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	22	roi_f22_n6_x298_y386	233.337	97.968	0.8753614162244577	0.9992161746587758
7	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	22	roi_f22_n7_x288_y387	218.907	97.987	0.8212274158896676	0.9994099635216546
8	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	22	roi_f22_n8_x320_y388	194.102	97.926	0.728171707067459	0.9987877992776751
9	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	22	roi_f22_n9_x235_y377	171.879	98.255	0.6448023453599024	1.0021434064296302
10	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	22	roi_f22_n10_x381_y385	168.075	97.856	0.6305316774961781	0.998073840309174
11	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	22	roi_f22_n11_x215_y373	195.813	98.168	0.7345905064141552	1.0012560574259217
12	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	22	roi_f22_n12_x276_y377	180.926	97.988	0.6787420751609313	0.9994201629354903
13	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	22	roi_f22_n13_x477_y373	170.916	98.389	0.6411896605142752	1.003510127883618
