id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	41	roi_f41_n0_x208_y405	156.341	101.46	0.5865116941331548	1.034832527773144
1	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	41	roi_f41_n1_x476_y395	161.124	101.145	0.6044550706821015	1.0316197124148891
2	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	41	roi_f41_n2_x452_y390	186.86	100.617	0.7010034166707474	1.026234421909624
3	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	41	roi_f41_n3_x422_y384	191.1	100.131	0.7169097341634368	1.0212775067854594
4	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	41	roi_f41_n4_x386_y390	195.745	99.582	0.7343354050958762	1.0156780285896436
5	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	41	roi_f41_n5_x265_y375	155.984	100.351	0.5851724122121902	1.0235213778293197
6	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	41	roi_f41_n6_x490_y377	151.013	100.053	0.5665237555480016	1.0204819525062723
7	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	41	roi_f41_n7_x280_y374	150.713	100.34	0.5653983085555943	1.023409184277127
8	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	41	roi_f41_n8_x397_y381	172.172	100.477	0.6459015319224869	1.0248065039726217
9	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	41	roi_f41_n9_x446_y375	195.815	100.554	0.7345980093941046	1.025591858837973
10	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	41	roi_f41_n10_x432_y375	194.743	100.135	0.7305764121412359	1.0213183044408023
11	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	41	roi_f41_n11_x451_y367	174.938	100.375	0.6562781531924821	1.0237661637613773
12	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	41	roi_f41_n12_x407_y364	245.607	99.84	0.9213921982139155	1.018309477359262
13	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	41	roi_f41_n13_x461_y363	169.455	100.239	0.6357087336612517	1.0223790434797182
14	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	41	roi_f41_n14_x275_y360	159.782	100.04	0.5994205711360664	1.020349360126408
15	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	41	roi_f41_n15_x372_y359	154.32	100.694	0.5789299328943044	1.0270197767749751
16	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	41	roi_f41_n16_x163_y351	188.794	99.904	0.7082587982817996	1.0189622398447487
17	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	41	roi_f41_n17_x140_y350	148.466	99.322	0.5569687105824638	1.013026180992354
