id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	39	roi_f39_n0_x201_y404	148.667	100.722	0.5577227600673766	1.0273053603623756
1	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	39	roi_f39_n1_x453_y391	189.296	100.435	0.7101420462490944	1.0243781285915212
2	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	39	roi_f39_n2_x469_y389	172.456	100.656	0.6469669550752991	1.0266321990492175
3	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	39	roi_f39_n3_x265_y375	158.284	100.375	0.5938008391539793	1.0237661637613773
4	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	39	roi_f39_n4_x490_y378	153.447	99.914	0.5756548821463993	1.019064233983106
5	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	39	roi_f39_n5_x280_y375	153.578	100.494	0.5761463273330838	1.0249798940078292
6	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	39	roi_f39_n6_x369_y380	199.953	98.928	0.7501216749093758	1.0090076119410762
7	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	39	roi_f39_n7_x397_y382	166.692	99.856	0.6253433668611806	1.0184726679806335
8	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	39	roi_f39_n8_x446_y375	200.041	101.041	0.7504518060271484	1.0305589733759735
9	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	39	roi_f39_n9_x433_y374	195.123	99.89	0.7320019783316185	1.0188194480510484
10	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	39	roi_f39_n10_x450_y366	178.387	100.216	0.6692170421151911	1.0221444569614961
11	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	39	roi_f39_n11_x460_y363	170.796	100.027	0.6407394817173122	1.0202167677465435
12	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	39	roi_f39_n12_x273_y365	162.223	100.068	0.608577958164287	1.0206349437138083
13	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	39	roi_f39_n13_x371_y358	159.291	100.371	0.5975785895584931	1.0237253661060344
14	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	39	roi_f39_n14_x163_y350	191.193	100.053	0.7172586227310832	1.0204819525062723
15	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	39	roi_f39_n15_x481_y347	174.435	99.803	0.6543911537352125	1.01793209904734
16	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	39	roi_f39_n16_x140_y350	149.827	99.207	0.5620744884380181	1.0118532484012448
17	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	39	roi_f39_n17_x179_y351	159.336	99.575	0.5977474066073543	1.0156066326927935
