id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n0_x202_y404	147.306	100.551	0.5526169822118223	1.025561260596466
1	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n1_x227_y386	143.164	99.891	0.5370783107366524	1.0188296474648841
2	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n2_x454_y391	181.399	100.367	0.6805165299189602	1.0236845684506914
3	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n3_x428_y390	172.3	100.277	0.6463817226392474	1.0227666212054758
4	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n4_x469_y389	167.828	100.256	0.6296050594724295	1.0225524335149254
5	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n5_x269_y388	152.425	100.699	0.5718208593922651	1.0270707738441538
6	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n6_x387_y389	197.425	98.913	0.7406379082533571	1.0088546207335403
7	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n7_x490_y379	150.209	99.942	0.56350755760835	1.0193498175705062
8	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n8_x280_y374	150.336	100.044	0.5639839968351358	1.0203901577817507
9	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n9_x398_y381	170.133	100.312	0.6382522438640922	1.0231236006897264
10	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n10_x445_y374	191.937	100.962	0.7200497312722532	1.0297532196829509
11	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n11_x433_y374	189.141	99.775	0.7095605653030174	1.0176465154599394
12	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n12_x413_y375	198.449	100.483	0.7444794339874405	1.0248677004556361
13	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n13_x450_y366	173.777	99.883	0.6519226733318658	1.0187480521541983
14	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n14_x262_y364	154.573	100.245	0.5798790598579013	1.0224402399627326
15	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n15_x406_y363	233.026	99.245	0.8741947028423289	1.0122408261270028
16	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n16_x461_y363	166.794	100.063	0.6257260188385991	1.0205839466446296
17	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n17_x274_y364	156.76	100.087	0.5880835684325503	1.0208287325766872
18	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n18_x371_y359	155.56	99.75	0.5835817804629212	1.0173915301140461
19	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n19_x163_y350	183.716	100.057	0.6892087321903191	1.0205227501616152
20	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n20_x481_y346	171.014	99.601	0.6415573065317949	1.0158718174525225
21	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n21_x140_y350	147.019	98.987	0.551540304589086	1.0096093773573844
22	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n22_x181_y350	153.82	99.117	0.577054187906959	1.0109353011560294
23	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n23_x398_y351	197.959	99.644	0.742641203899842	1.016310392247459
24	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n24_x468_y335	174.802	100.19	0.6557679505559241	1.0218792722017673
25	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n25_x448_y335	189.464	102.283	0.7107722965648425	1.0432266453599497
