id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n0_x310_y401	214.692	98.596	0.8054148856463453	1.0056214065476141
1	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n1_x231_y403	272.063	98.818	1.0206416169843386	1.007885676419146
2	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n2_x210_y400	199.709	98.542	0.7492063113555512	1.0050706382004846
3	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n3_x299_y389	221.508	98.0	0.8309850413138388	0.9995425559015191
4	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n4_x265_y374	183.435	98.101	0.6881545635074309	1.000572696698928
5	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n5_x186_y387	178.656	98.013	0.6702261929183829	0.9996751482813836
6	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n6_x393_y390	181.185	97.952	0.6797137110643763	0.9990529840374041
7	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n7_x373_y386	183.633	98.017	0.6888973585224197	0.9997159459367265
8	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n8_x279_y372	180.679	97.897	0.6778154571371827	0.998492016276439
9	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n9_x473_y378	121.938	98.444	0.45744918453386274	1.004071095644583
10	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n10_x437_y376	173.14	97.676	0.6495329742179877	0.9962379458187427
11	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n11_x329_y360	167.837	98.0	0.6296388228822017	0.9995425559015191
12	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n12_x396_y373	194.014	97.688	0.7278415759496863	0.9963603387847715
13	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n13_x304_y364	227.838	97.905	0.8547319728536322	0.9985736115871248
14	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n14_x341_y360	178.753	98.018	0.670590087445928	0.9997261453505623
15	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n15_x298_y355	174.424	98.173	0.6543498873454909	1.0013070544951004
16	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n16_x437_y362	190.839	98.177	0.7159305952800425	1.0013478521504433
17	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n17_x469_y360	188.029	97.781	0.705388908451161	0.9973088842714943
18	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n18_x274_y355	191.086	97.802	0.7168572133037913	0.9975230719620447
19	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n19_x322_y350	192.043	98.109	0.7204473892095704	1.0006542920096135
20	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n20_x479_y346	207.737	98.07	0.7793232728723699	1.0002565148700202
21	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n21_x408_y355	203.953	97.907	0.7651276348081394	0.9985940104147962
22	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n22_x140_y348	191.268	97.866	0.717539984479185	0.9981758344475313
23	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n23_x178_y348	199.225	97.728	0.7473905902078006	0.9967683153382005
24	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n24_x446_y353	201.014	98.061	0.7541020057725228	1.0001647201454986
25	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n25_x369_y346	200.371	97.793	0.7516897977187965	0.9974312772375231
26	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n26_x240_y341	196.806	98.025	0.7383157359590233	0.9997975412474124
27	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n27_x288_y345	136.753	98.258	0.5130275085089088	1.0021740046711374
28	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n28_x418_y345	259.212	97.753	0.9724312193195855	0.9970233006840938
29	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n29_x271_y325	219.582	97.954	0.8237596716225839	0.9990733828650755
30	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n30_x390_y337	220.4	98.065	0.8268283904218812	1.0002055178008415
31	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n31_x451_y333	199.405	98.176	0.748065858403245	1.0013376527366076
32	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n32_x321_y331	191.648	98.145	0.7189655506695675	1.0010214709076999
33	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n33_x435_y338	211.586	98.199	0.7937627577849553	1.0015722392548294
34	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n34_x209_y325	165.496	97.978	0.6208565848514503	0.999318168797133
35	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n35_x163_y331	232.733	98.005	0.8730955162797445	0.9995935529706977
36	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n36_x368_y333	254.241	97.846	0.953782562655397	0.9979718461708168
37	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n37_x307_y327	240.725	97.853	0.9030774241574743	0.9980432420676668
38	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n38_x339_y322	248.121	98.045	0.9308234440102885	1.000001529524127
39	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n39_x141_y314	192.79	97.908	0.7232497522206646	0.998604209828632
40	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n40_x352_y321	183.671	98.164	0.6890399151414579	1.0012152597705788
41	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n41_x406_y329	239.62	98.0	0.8989320277354409	0.9995425559015191
42	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n42_x426_y324	167.911	98.476	0.6299164331403289	1.0043974768873265
43	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n43_x452_y316	251.472	97.928	0.9433946869154778	0.9988081981053465
44	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n44_x387_y321	254.449	98.18	0.9545628725701327	1.0013784503919505
45	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n45_x292_y320	205.884	97.75	0.7723717619492676	0.9969927024425866
46	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n46_x369_y314	271.281	97.895	1.0177079518241305	0.9984716174487674
47	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n47_x177_y309	278.408	98.114	1.0444448208737527	1.0007052890787924
48	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n48_x476_y311	164.583	98.024	0.6174314745045575	0.9997873418335766
49	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n49_x218_y297	189.28	98.252	0.7100820224094994	1.002112808188123
50	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n50_x183_y297	181.847	97.737	0.6821971974276217	0.9968601100627221
51	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n51_x406_y302	197.097	97.974	0.7394074195416585	0.9992773711417902
52	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n52_x394_y312	264.156	97.97	0.9909785857544575	0.9992365734864472
53	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n53_x334_y306	247.823	97.726	0.9297054999978306	0.9967479165105292
54	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n54_x202_y301	316.268	97.922	1.1864762313155512	0.9987470016223321
55	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n55_x420_y297	231.958	97.878	0.8701881115493589	0.9982982274135601
56	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n56_x307_y306	213.885	97.678	0.8023874332367698	0.996258344646414
57	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n57_x291_y304	206.974	97.776	0.7764608860216807	0.9972578872023156
58	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n58_x370_y297	207.57	98.117	0.7786967740465965	1.0007358873202996
59	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n59_x388_y296	223.331	97.88	0.8378240075377003	0.9983186262412315
60	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n60_x157_y292	244.268	97.737	0.9163689531378043	0.9968601100627221
61	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n61_x463_y299	222.643	97.929	0.835242982435113	0.9988183975191823
62	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n62_x355_y299	249.407	97.991	0.935647860117741	0.9994507611769975
63	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n63_x331_y298	239.181	97.698	0.8972851236365516	0.9964623329231287
64	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n64_x483_y297	219.161	97.987	0.8221802943432391	0.9994099635216546
65	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n65_x285_y288	218.876	97.816	0.8211111197004523	0.9976658637557448
66	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n66_x315_y295	291.98	97.713	1.0953600428102581	0.9966153241306646
67	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n67_x295_y295	272.858	97.425	1.023624051514218	0.9936778929459744
68	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n68_x452_y289	190.043	98.146	0.7129444092601886	1.0010316703215356
69	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n69_x365_y284	224.41	97.866	0.8418718652203918	0.9981758344475313
70	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n70_x314_y284	315.642	98.172	1.1841277985913947	1.0012968550812646
71	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n71_x185_y283	238.157	97.744	0.8934435979024681	0.9969315059595723
72	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n72_x338_y286	198.53	98.121	0.7447833046753906	1.0007766849756423
73	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n73_x432_y282	273.176	97.655	1.0248170253261697	0.9960237581281923
74	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n74_x476_y277	207.642	98.201	0.7789668813247742	1.0015926380825007
75	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n75_x214_y274	239.479	98.09	0.8984030676490095	1.0004605031467348
76	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n76_x381_y279	205.115	98.057	0.7694868661587303	1.0001239224901557
77	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n77_x200_y273	320.774	97.726	1.2033804451415087	0.9967479165105292
78	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n78_x455_y271	264.201	97.734	0.9911474028033187	0.9968295118212149
79	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n79_x309_y276	238.356	98.371	0.8941901444074315	1.0033265384345749
80	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n80_x342_y276	212.274	97.829	0.7963437828875427	0.9977984561356092
81	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n81_x152_y271	191.574	97.979	0.7186879404114405	0.9993283682109688
82	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n82_x435_y270	269.374	98.041	1.010553860442395	0.999960731868784
83	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n83_x491_y269	180.402	97.981	0.6767762944141933	0.9993487670386402
84	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n84_x407_y260	241.574	97.644	0.9062624391459869	0.9959115645759994
85	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n85_x392_y264	240.414	97.718	0.9019107107753453	0.9966663211998433
86	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n86_x181_y269	245.022	97.986	0.9191975765787213	0.9993997641078189
87	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n87_x334_y269	240.79	98.395	0.9033212710058293	1.0035713243666324
88	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n88_x430_y264	269.583	97.813	1.0113379218471052	0.9976352655142376
89	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n89_x372_y266	244.994	97.962	0.9190925348594299	0.9991549781757614
90	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n90_x485_y258	229.271	98.15	0.8601078579873643	1.0010724679768785
91	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n91_x137_y250	218.506	97.804	0.8197230684098166	0.9975434707897161
92	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n92_x422_y257	303.406	97.624	1.1382245672610767	0.9957075762992846
93	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n93_x171_y258	263.34	97.953	0.9879173699351096	0.9990631834512398
94	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n94_x478_y254	235.723	97.971	0.8843124713040703	0.999246772900283
95	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n95_x205_y243	204.944	97.666	0.768845361373058	0.9961359516803854
96	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n96_x340_y260	237.852	97.975	0.8922993934601873	0.9992875705556258
97	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n97_x312_y244	219.516	97.833	0.8235120732842544	0.9978392537909522
98	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n98_x364_y256	331.467	97.6	1.2434951274408788	0.9954627903672272
99	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n99_x241_y240	191.118	98.17	0.7169772609829813	1.0012764562535932
100	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n100_x186_y249	274.621	98.216	1.0302379283395982	1.0017456292900366
101	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n101_x473_y250	255.169	97.602	0.9572639453519102	0.9954831891948986
102	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n102_x338_y241	342.947	97.702	1.2865622323503307	0.9965031305784716
103	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n103_x330_y241	278.574	98.086	1.0450675682095514	1.000419705491392
104	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n104_x460_y241	296.792	98.257	1.1134122125684707	1.0021638052573016
105	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n105_x444_y247	302.186	97.621	1.1336477494919535	0.9956769780577774
106	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n106_x467_y245	288.408	97.725	1.0819597206206621	0.9967377170966933
107	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n107_x197_y248	161.884	98.279	0.6073062030628666	1.0023881923616877
108	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n108_x349_y238	288.797	97.529	1.0834190502208167	0.9947386319848903
109	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n109_x323_y237	330.157	97.667	1.2385806755740336	0.9961461510942211
110	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n110_x295_y230	236.263	97.77	0.8863382758904034	0.9971966907193012
111	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n111_x370_y244	300.089	97.667	1.1257808750150267	0.9961461510942211
112	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n112_x444_y237	308.715	97.723	1.1581412275367107	0.996717318269022
113	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n113_x176_y240	268.207	97.928	1.0061758716419305	0.9988081981053465
114	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n114_x402_y239	301.27	97.661	1.1302113846751367	0.9960849546112067
115	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n115_x160_y227	256.933	97.913	0.9638815736672649	0.9986552068978106
116	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n116_x436_y234	285.188	98.074	1.0698799229021572	1.0002973125253631
117	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n117_x368_y236	322.367	97.568	1.2093565686711913	0.9951364091244839
118	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n118_x303_y223	290.314	97.952	1.0891100605124229	0.9990529840374041
119	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n119_x489_y237	241.175	97.928	0.9047655946460853	0.9988081981053465
120	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n120_x193_y228	157.82	98.328	0.5920601478057227	1.0028879636396386
121	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	25	roi_f25_n121_x394_y231	244.509	97.708	0.9172730622217048	0.996564327061486
