id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n0_x317_y401	203.755	161.949	0.7643848397931506	1.6517848712826033
1	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n1_x209_y403	181.558	174.877	0.681113016824936	1.783642893350918
2	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n2_x302_y392	208.241	150.406	0.7812140238196141	1.5340530373767745
3	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n3_x265_y374	182.128	143.253	0.6832513661105099	1.461096630209799
4	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n4_x454_y387	216.262	148.054	0.8113047249066101	1.510064016035138
5	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n5_x423_y380	208.335	137.44	0.7815666638772351	1.4018074375827019
6	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n6_x386_y390	193.874	138.328	0.7273163673532295	1.4108645170688299
7	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n7_x481_y382	176.679	147.291	0.662809497238419	1.502281863278476
8	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n8_x278_y382	176.348	154.182	0.6615677540567964	1.57256602402049
9	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n9_x491_y377	177.12	134.94	0.6644639043172577	1.3763089029933775
10	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n10_x397_y380	195.857	154.103	0.7347555719730416	1.5717602703274673
11	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n11_x334_y366	161.469	151.814	0.6057493347233699	1.5484138120574817
12	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n12_x301_y372	209.729	149.607	0.7867962409019543	1.5259037057220262
13	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n13_x424_y368	221.085	148.571	0.8293981610545444	1.51533711298821
14	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n14_x440_y361	195.406	128.902	0.7330636499944561	1.314724842253241
15	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n15_x460_y361	198.339	145.119	0.7440667700902245	1.4801287364272708
16	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n16_x273_y363	194.05	143.09	0.7279766295887752	1.4594341257545753
17	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n17_x299_y357	175.636	160.314	0.6588966931948164	1.6351088296611849
18	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n18_x282_y364	185.286	152.524	0.6950985714505838	1.5556553958808501
19	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n19_x471_y355	235.914	141.61	0.8850290058892362	1.4443389932776953
20	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n20_x372_y357	185.284	152.063	0.6950910684706344	1.5509534661025783
21	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n21_x335_y352	165.059	153.983	0.6192171837325103	1.5705363406671797
22	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n22_x390_y355	248.913	128.59	0.9337946240702437	1.3115426251364932
23	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n23_x310_y357	214.93	152.942	0.8063077402603218	1.5599187508641852
24	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n24_x141_y349	173.885	132.742	0.6523278342491324	1.3538905913824433
25	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n25_x481_y345	213.15	137.575	0.799630088105372	1.4031843584505252
26	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n26_x163_y348	226.839	122.896	0.850984234368916	1.2534671627558478
27	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n27_x180_y352	200.404	135.046	0.7518135968879613	1.3773900408599646
28	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n28_x403_y351	228.704	122.432	0.8579807631717147	1.2487346347360693
29	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n29_x423_y350	232.927	126.458	0.8738233053348344	1.2897974748387173
30	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n30_x271_y331	177.397	141.866	0.665503067040247	1.446950043219642
31	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n31_x384_y343	219.368	123.303	0.8229568527680001	1.2576183241869898
32	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n32_x184_y334	287.873	124.962	1.0799526734842022	1.2745391517404656
