id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n0_x378_y392	181.197	98.414	0.6797587289440726	1.0037651132295113
1	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n1_x306_y399	240.05	98.675	0.900545168424558	1.0064271602406367
2	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n2_x292_y392	233.042	98.412	0.8742547266819239	1.0037447144018399
3	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n3_x230_y402	294.155	99.026	1.1035195335052106	1.0100071544969778
4	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n4_x207_y398	213.755	98.823	0.8018997395400599	1.0079366734883246
5	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n5_x183_y388	208.329	98.423	0.7815441549373869	1.003856907954033
6	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n6_x262_y371	209.807	98.031	0.7870888571199801	0.9998587377304268
7	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n7_x319_y387	209.571	98.13	0.7862035054859531	1.000868479700164
8	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n8_x297_y384	252.278	98.111	0.9464183878350786	1.0006746908372852
9	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n9_x233_y375	181.652	98.416	0.6814656568825569	1.0037855120571826
10	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n10_x368_y380	192.791	98.145	0.7232535037106392	1.0010214709076999
11	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n11_x277_y370	197.018	98.669	0.7391110518336578	1.0063659637576223
12	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n12_x478_y371	197.011	98.557	0.739084791403835	1.0052236294080206
13	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n13_x436_y373	185.959	98.08	0.6976233242035508	1.0003585090083775
14	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n14_x327_y356	184.242	98.356	0.6911820159170065	1.0031735472270389
15	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n15_x185_y362	223.923	98.376	0.8400448896027173	1.0033775355037535
16	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n16_x396_y369	196.5	97.994	0.7371677800267679	0.9994813594185047
17	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n17_x339_y356	202.971	98.418	0.761443671652993	1.0038059108848543
18	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n18_x299_y366	246.042	98.189	0.923024096352906	1.0014702451164719
19	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n19_x296_y351	189.621	98.562	0.711361280490869	1.0052746264771992
20	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n20_x435_y360	205.958	98.4	0.7726493722073947	1.003622321435811
21	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n21_x467_y357	201.32	98.09	0.7552499617047782	1.0004605031467348
22	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n22_x271_y352	205.733	98.225	0.7718052869630893	1.0018374240145582
23	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n23_x319_y348	209.277	98.657	0.7851005674333938	1.0062435707915935
24	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n24_x307_y352	254.892	98.189	0.9562247826289207	1.0014702451164719
25	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n25_x477_y343	232.524	98.358	0.872311454875034	1.0031939460547104
26	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n26_x406_y352	223.486	98.268	0.8384054884837774	1.0022759988094947
27	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n27_x238_y335	220.105	98.0	0.8257217008793473	0.9995425559015191
28	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n28_x138_y345	201.062	98.311	0.754282077291308	1.0027145736044312
29	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n29_x367_y343	231.333	98.18	0.8678434303151771	1.0013784503919505
30	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n30_x176_y345	233.13	98.493	0.8745848577996966	1.004570866922534
31	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n31_x444_y350	214.606	98.333	0.8050922575085219	1.002938960708817
32	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n32_x288_y339	197.491	98.359	0.7408855065916867	1.003204145468546
33	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n33_x417_y342	275.29	98.102	1.0327476751326665	1.0005828961127636
34	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n34_x390_y337	252.184	98.195	0.9460657477774577	1.0015314415994863
35	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n35_x450_y331	226.653	98.38	0.8502864572336235	1.0034183331590965
36	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n36_x322_y329	214.058	98.664	0.8030364410023912	1.0063149666884437
37	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n37_x432_y335	245.518	98.205	0.9210583156061679	1.0016334357378438
38	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n38_x365_y331	262.974	98.026	0.9865443246043728	0.999807740661248
39	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n39_x274_y319	229.339	98.028	0.8603629593056434	0.9998281394889196
40	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n40_x167_y329	187.634	98.575	0.703907069911158	1.0054072188570637
41	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n41_x317_y313	244.843	97.973	0.9185260598732515	0.9992671717279544
42	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n42_x215_y314	182.543	98.349	0.6848082344500066	1.0031021513301888
43	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n43_x340_y318	291.562	98.502	1.0937919200008372	1.0046626616470553
44	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n44_x139_y312	207.217	98.23	0.7773724980855307	1.001888421083737
45	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n45_x402_y326	269.519	98.045	1.011097826488725	1.000001529524127
46	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n46_x352_y317	203.65	98.364	0.7639909333458081	1.0032551425377247
47	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n47_x423_y321	181.467	98.516	0.6807716312372392	1.0048054534407558
48	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n48_x389_y320	265.386	98.295	0.9955929184233274	1.0025513829830595
49	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n49_x451_y314	263.958	98.283	0.9902357907394689	1.0024289900170307
50	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n50_x369_y313	280.205	98.145	1.0511862483582721	1.0010214709076999
51	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n51_x295_y312	193.541	97.951	0.7260671211916574	0.9990427846235683
52	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n52_x390_y310	292.904	98.0	1.0988264195468724	0.9995425559015191
53	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n53_x216_y294	222.278	98.663	0.8338736885943507	1.006304767274608
54	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n54_x473_y307	182.004	98.475	0.6827861813536481	1.0043872774734908
55	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n55_x403_y299	211.394	98.365	0.7930424717098147	1.0032653419515605
56	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n56_x204_y299	308.007	98.436	1.1554851726346296	1.0039895003338974
57	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n57_x183_y296	199.973	98.17	0.7501967047088696	1.0012764562535932
58	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n58_x168_y297	318.869	98.31	1.1962338567397226	1.0027043741905954
59	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n59_x369_y296	222.233	98.351	0.8337048715454897	1.0031225501578602
60	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n60_x418_y294	272.035	98.357	1.0205365752650475	1.0031837466408746
61	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n61_x384_y293	233.944	97.986	0.8776385706390951	0.9993997641078189
62	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n62_x351_y296	248.093	98.134	0.9307184022909971	1.0009092773555068
63	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n63_x298_y297	197.48	98.157	0.7408442402019649	1.0011438638737287
64	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n64_x324_y296	239.316	98.184	0.8977915747831348	1.0014192480472934
65	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n65_x196_y279	304.062	98.182	1.140685544684474	1.001398849219622
66	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n66_x482_y294	230.112	98.127	0.8632628610560794	1.0008378814586567
67	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n67_x461_y295	246.83	98.188	0.9259802704529625	1.0014600457026364
68	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n68_x283_y285	228.893	98.101	0.8586897947769312	1.000572696698928
69	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n69_x450_y286	207.882	98.452	0.7798672389187001	1.004152690955269
70	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n70_x302_y285	306.529	98.047	1.1499404704520364	1.0000219283517984
71	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n71_x481_y279	215.254	98.437	0.8075232230121215	1.003999699747733
72	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n72_x334_y285	199.873	98.556	0.7498215557114004	1.0052134299941848
73	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n73_x182_y280	270.358	98.226	1.0142453265774907	1.001847623428394
74	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n74_x414_y274	246.183	98.189	0.9235530564393374	1.0014702451164719
75	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n75_x361_y280	236.76	97.967	0.8882027664078248	0.99920597524494
76	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n76_x212_y271	272.831	98.48	1.0235227612849014	1.0044382745426694
77	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n77_x379_y276	229.046	98.514	0.8592637727430589	1.004785054613084
78	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n78_x449_y268	292.9	98.133	1.0988114135869735	1.000899077941671
79	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n79_x160_y270	316.114	98.227	1.1858985018594488	1.00185782284223
80	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	21	roi_f21_n80_x347_y268	338.364	98.0	1.269369153796322	0.9995425559015191
