id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	33	roi_f33_n0_x210_y406	177.174	181.126	0.664666484775891	1.8473790304103934
1	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	33	roi_f33_n1_x451_y390	208.204	150.181	0.7810752186905506	1.5317581692637352
2	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	33	roi_f33_n2_x327_y391	197.247	152.846	0.7399701430378621	1.558939607135955
3	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	33	roi_f33_n3_x266_y375	176.209	149.042	0.6610462969503142	1.520141036904839
4	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	33	roi_f33_n4_x387_y391	199.908	137.478	0.7499528578605146	1.4021950153084597
5	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	33	roi_f33_n5_x423_y381	207.933	139.438	0.7800585649074093	1.42218586642649
6	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	33	roi_f33_n6_x481_y383	151.641	149.554	0.5688796912521074	1.5253631367887326
7	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	33	roi_f33_n7_x278_y384	167.948	154.328	0.6300552382693925	1.5740551384405066
8	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	33	roi_f33_n8_x491_y378	171.541	141.781	0.6435343417484569	1.446083093043605
9	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	33	roi_f33_n9_x398_y381	188.47	150.952	0.7070433155299998	1.5396219173310828
10	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	33	roi_f33_n10_x222_y380	136.07	164.186	0.5104652408561949	1.6746009600331309
11	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	33	roi_f33_n11_x333_y367	155.891	156.184	0.5848235236445438	1.592985250519621
12	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	33	roi_f33_n12_x301_y373	195.111	152.094	0.7319569604519222	1.551269647931486
13	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	33	roi_f33_n13_x238_y376	135.871	162.057	0.5097186943512315	1.652886407976862
14	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	33	roi_f33_n14_x425_y370	220.372	149.358	0.8267233487025899	1.5233640516769296
15	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	33	roi_f33_n15_x461_y362	190.482	147.298	0.7145913133590779	1.5023532591753261
16	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	33	roi_f33_n16_x441_y362	192.359	134.57	0.7216328600415728	1.3725351198741573
17	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	33	roi_f33_n17_x282_y366	175.358	153.849	0.6578537789818523	1.5691696192131919
