id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n0_x202_y403	153.189	101.417	0.574686997732929	1.0343939529782078
1	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n1_x453_y391	180.454	100.245	0.6769713718928773	1.0224402399627326
2	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n2_x470_y390	163.722	100.423	0.6142014416363486	1.0242557356254924
3	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n3_x423_y385	186.826	100.05	0.7008758660116078	1.020451354264765
4	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n4_x386_y391	189.396	99.055	0.7105171952465635	1.0103029374982142
5	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n5_x270_y388	149.901	100.345	0.5623520986961452	1.0234601813463053
6	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n6_x490_y378	146.776	99.757	0.550628692525236	1.0174629260108965
7	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n7_x280_y375	148.043	100.287	0.5553818303231695	1.022868615343833
8	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n8_x397_y382	165.356	99.985	0.6203313762549936	1.0197883923654427
9	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n9_x231_y380	146.152	100.125	0.5482877627810289	1.021216310302445
10	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n10_x446_y375	191.122	100.351	0.7169922669428801	1.0235213778293197
11	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n11_x433_y374	187.901	99.859	0.7049087177344007	1.0185032662221407
12	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n12_x450_y367	171.657	100.118	0.6439695145855212	1.0211449144055949
13	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n13_x263_y364	153.739	100.196	0.576750317219009	1.0219404686847817
14	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n14_x461_y364	164.837	99.953	0.6183843529581289	1.0194620111226995
15	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n15_x276_y361	154.178	99.85	0.5783972213178983	1.0184114714976191
16	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n16_x372_y359	154.848	100.428	0.5809107196009413	1.024306732694671
17	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n17_x481_y346	167.557	99.7	0.6285884056892883	1.0168815594222598
18	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n18_x163_y351	183.801	99.843	0.6895276088381678	1.0183400756007692
19	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n19_x141_y350	144.627	99.066	0.5425667405696253	1.010415131050407
20	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n20_x182_y350	152.158	99.142	0.5708192115690226	1.0111902865019224
21	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n21_x469_y336	171.902	100.545	0.6448886296293204	1.0255000641134515
22	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n22_x449_y335	185.231	101.168	0.6948922395019758	1.0318542989331112
23	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n23_x339_y336	186.13	100.373	0.6982648289892229	1.0237457649337058
24	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n24_x305_y338	176.579	99.876	0.6624343482409499	1.0186766562573482
25	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n25_x418_y340	174.664	100.286	0.6552502449394167	1.0228584159299974
26	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n26_x371_y338	246.06	99.068	0.9230916231724504	1.0104355298780785
27	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	40	roi_f40_n27_x457_y332	191.219	100.495	0.7173561614704251	1.024990093421665
