id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
16	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n16_x397_y378	207.832	100.252	0.7796796644199655	1.0225116358595825
17	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n17_x300_y371	235.442	99.991	0.8832583026211822	1.0198495888484571
18	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n18_x426_y369	266.233	99.683	0.9987704304318906	1.0167081693870523
19	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n19_x461_y360	217.926	100.665	0.8175472042244958	1.0267239937737391
20	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n20_x438_y360	216.486	99.557	0.8121450586609408	1.0154230432437503
21	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n21_x298_y357	183.364	100.457	0.6878882077192279	1.024602515695907
22	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n22_x472_y355	261.61	99.554	0.9814272922788945	1.0153924450022431
23	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n23_x318_y355	188.47	102.159	0.7070433155299998	1.0419619180443194
24	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n24_x410_y359	236.888	100.249	0.8886829571245852	1.0224810376180753
25	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n25_x372_y356	193.912	99.856	0.7274589239722679	1.0184726679806335
26	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n26_x337_y351	175.446	99.885	0.6581839100996251	1.0187684509818697
27	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n27_x275_y356	204.425	99.689	0.7668983380761936	1.0167693658700667
28	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n28_x310_y355	244.918	100.082	0.9188074216213534	1.0207777355075085
29	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n29_x141_y348	193.985	99.698	0.7277327827404203	1.0168611605945883
30	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n30_x481_y343	230.927	99.518	0.8663203253854526	1.015025266104157
31	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n31_x389_y352	273.438	99.414	1.0257999156995388	1.013964527065241
32	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n32_x179_y348	208.297	99.703	0.7814241072581968	1.016912157663767
33	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n33_x244_y342	195.546	99.712	0.7335888585909127	1.0170039523882886
34	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n34_x401_y348	223.874	99.322	0.8398610665939574	1.013026180992354
35	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n35_x374_y339	227.539	99.66	0.8536102773511997	1.0164735828688305
36	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n36_x421_y346	244.129	99.267	0.9158474960313222	1.0124652132313887
37	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n37_x273_y327	234.175	99.366	0.8785051648232488	1.013474955201126
38	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n38_x440_y332	190.94	100.925	0.7163094957674864	1.0293758413710288
39	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n39_x164_y335	240.121	99.576	0.900811524212761	1.0156168321066292
40	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n40_x468_y332	235.632	99.819	0.8839710857163734	1.0180952896687117
41	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n41_x449_y332	256.486	99.69	0.9622046576485781	1.0167795652839025
42	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n42_x429_y335	178.906	100.981	0.6711640654120556	1.0299470085458295
43	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n43_x386_y337	215.678	99.161	0.8091138547613905	1.0113840753648013
44	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n44_x210_y325	172.725	99.659	0.647976105878491	1.016463383454995
45	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n45_x406_y334	280.61	99.267	1.052705601798022	1.0124652132313887
46	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n46_x331_y337	194.783	99.662	0.7307264717402235	1.0164939816965022
47	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n47_x457_y329	259.049	99.418	0.9718197264537108	1.014005324720584
48	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n48_x344_y329	229.1	99.307	0.8594663532016923	1.012873189784818
49	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n49_x307_y331	238.566	99.366	0.8949779573021166	1.013474955201126
50	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n50_x183_y322	280.25	99.491	1.0513550654071333	1.0147498819305922
51	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n51_x142_y314	196.789	99.325	0.7382519606294535	1.0130567792338612
52	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n52_x420_y315	195.118	99.829	0.7319832208817451	1.0181972838070688
53	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n53_x398_y320	220.035	101.445	0.8254590965811189	1.034679536565608
54	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n54_x480_y311	177.864	99.434	0.6672550128584277	1.0141685153419555
55	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n55_x297_y316	208.282	99.159	0.7813678349085765	1.0113636765371299
56	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n56_x450_y306	269.292	99.344	1.0102462382644701	1.0132505680967399
57	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n57_x435_y310	226.335	99.364	0.8490934834216719	1.0134545563734545
58	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n58_x219_y297	198.685	99.977	0.7453647856214676	1.0197067970547569
59	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n59_x204_y301	317.227	99.204	1.1900739102012798	1.0118226501597376
60	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n60_x399_y304	231.542	99.387	0.8686274917198875	1.0136891428916763
61	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n61_x183_y297	189.65	98.802	0.711470073700135	1.0077224857977745
62	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n62_x161_y298	251.378	99.214	0.9430420468578568	1.0119246442980951
63	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n63_x352_y301	219.463	99.148	0.8233132443155957	1.0112514829849368
64	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n64_x471_y298	242.056	99.43	0.908070657313788	1.0141277176866128
65	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n65_x282_y290	221.629	99.351	0.8314389716007763	1.01332196399359
66	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n66_x331_y293	195.677	101.23	0.7340803037775973	1.0324866625909264
67	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n67_x484_y296	235.287	99.322	0.8826768216751051	1.013026180992354
68	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n68_x349_y281	194.727	99.733	0.7305163883016409	1.017218140078839
69	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n69_x421_y285	248.526	99.438	0.9323427974500383	1.0142093129972987
70	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n70_x299_y277	185.867	99.707	0.6972781871258792	1.0169529553191097
71	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n71_x341_y286	224.914	98.946	0.8437626161676359	1.0091912013901194
72	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n72_x187_y285	248.529	99.084	0.9323540519199623	1.0105987204994502
73	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n73_x452_y288	199.857	101.147	0.7497615318718054	1.0316401112425608
74	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n74_x410_y279	223.878	98.966	0.8398760725538562	1.009395189666834
75	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n75_x383_y283	198.66	99.512	0.7452709983721003	1.0149640696211426
76	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n76_x477_y277	210.42	99.67	0.7893885204744656	1.0165755770071878
77	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n77_x215_y274	248.865	99.688	0.9336145525514585	1.016759166456231
78	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n78_x199_y273	338.863	98.851	1.2712411472936929	1.008222257075725
79	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n79_x452_y272	274.858	99.068	1.0311270314635999	1.0104355298780785
80	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n80_x437_y270	286.408	99.046	1.0744567406712802	1.0102111427736926
81	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n81_x154_y272	193.152	99.495	0.7246077915915026	1.0147906795859352
82	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n82_x492_y269	188.845	100.65	0.7084501242705088	1.0265710025662032
83	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n83_x179_y271	244.74	99.048	0.9181396564058585	1.0102315416013639
84	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n84_x233_y259	189.202	99.462	0.7097894061914735	1.014454098929356
85	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n85_x363_y258	233.391	98.955	0.875563996683091	1.009282996114641
86	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n86_x486_y258	244.304	99.196	0.9165040067768931	1.011741054849052
87	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n87_x138_y250	201.447	100.231	0.755726400931564	1.0222974481690321
88	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n88_x403_y260	261.52	99.097	0.9810896581811722	1.0107313128793147
89	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n89_x479_y254	246.82	99.109	0.9259427555532155	1.0108537058453433
90	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n90_x205_y242	206.166	99.266	0.7734296821221305	1.012455013817553
91	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n91_x423_y257	270.012	98.843	1.0129473110462477	1.0081406617650392
92	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n92_x186_y250	261.466	99.068	0.9808870777225389	1.0104355298780785
93	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n93_x473_y251	268.205	99.011	1.0061683686619811	1.0098541632894418
94	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n94_x465_y248	306.313	98.84	1.149130148617503	1.008110063523532
95	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n95_x460_y241	301.84	99.048	1.1323497339607105	1.0102315416013639
96	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n96_x282_y249	136.537	100.679	0.5122171866743757	1.0268667855674392
97	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n97_x441_y246	311.43	98.886	1.1683265228179966	1.0085792365599757
98	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n98_x400_y247	306.356	98.967	1.1492914626864148	1.0094053890806698
99	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n99_x331_y233	197.194	99.134	0.7397713140692034	1.0111086911912366
100	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n100_x439_y238	323.199	98.978	1.2124778083301342	1.0095175826328628
101	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n101_x160_y227	261.869	99.528	0.9823989281823394	1.0151272602425143
102	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n102_x352_y232	296.826	98.953	1.1135397632276103	1.0092625972869695
103	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n103_x489_y237	261.092	99.153	0.9794840204720044	1.0113024800541157
104	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n104_x375_y237	243.481	98.979	0.9134165305277225	1.0095277820466986
105	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n105_x402_y233	242.195	99.203	0.90859211442027	1.011812450745902
106	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n106_x438_y229	302.135	99.594	1.1334564235032443	1.0158004215556724
107	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n107_x487_y228	293.0	98.803	1.0991865625844428	1.0077326852116102
108	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n108_x143_y219	203.142	99.16	0.762085176438665	1.0113738759509656
109	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n109_x466_y219	292.713	100.029	1.0981098849617066	1.0202371665742147
110	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n110_x481_y217	307.802	99.345	1.154716117189818	1.0132607675105756
111	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n111_x431_y218	270.676	100.095	1.0154383003894423	1.020910327887373
112	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n112_x462_y208	269.822	99.698	1.0122345279510563	1.0168611605945883
113	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n113_x395_y221	348.364	98.986	1.3068840535432313	1.0095991779435487
114	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n114_x360_y218	252.162	98.694	0.9459832149980145	1.0066209491035156
115	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n115_x173_y214	184.73	101.672	0.6930127430246557	1.0369948035063188
116	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n116_x332_y209	234.306	99.329	0.8789966100099332	1.0130975768892039
117	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n117_x348_y213	249.598	98.839	0.936364394702907	1.0080998641096963
118	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n118_x453_y209	181.873	101.618	0.6822947361669637	1.0364440351591895
119	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n119_x383_y214	281.782	98.455	1.05710234804836	1.0041832891967761
120	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n120_x216_y208	180.881	99.464	0.6785732581120703	1.0144744977570275
121	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n121_x400_y212	281.812	98.899	1.0572148927476006	1.0087118289398402
122	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n122_x498_y194	160.1	100.212	0.600613544948018	1.0221036593061534
123	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n123_x445_y184	235.905	100.288	0.884995242479464	1.0228788147576688
124	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n124_x375_y207	293.783	98.609	1.1021239792346258	1.0057539989274784
125	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n125_x426_y200	276.99	100.28	1.039125208089641	1.022797219446983
126	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n126_x394_y204	300.05	99.12	1.125634566906014	1.0109658993975366
127	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n127_x407_y177	316.091	102.324	1.185812217590031	1.0436448213272147
128	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n128_x367_y199	261.144	99.838	0.9796790979506884	1.0182890785315903
129	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n129_x157_y197	184.892	101.35	0.6936204844005556	1.0337105922512138
130	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n130_x484_y194	295.852	99.393	1.1098858119922612	1.0137503393746907
131	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n131_x475_y175	407.412	99.754	1.5284020335687813	1.0174323277693893
132	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n132_x142_y183	214.71	99.471	0.8054824124658898	1.0145458936538776
133	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	26	roi_f26_n133_x453_y184	227.443	100.082	0.8532501343136294	1.0207777355075085
