id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n0_x309_y402	223.738	173.225	0.8393508639573994	1.7667934616942922
1	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n1_x209_y404	193.741	178.0	0.7268174191865957	1.8154956627599022
2	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n2_x300_y392	222.922	149.625	0.8362896481380516	1.5260872951710693
3	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n3_x265_y376	191.677	143.137	0.7190743438788335	1.4599134982048545
4	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n4_x423_y383	222.731	137.252	0.8355731135528857	1.3998899477815847
5	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n5_x445_y383	241.884	141.489	0.9074254010381411	1.4431048642035718
6	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n6_x386_y391	200.078	140.401	0.7505906111562121	1.4320079019502978
7	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n7_x481_y383	190.043	148.305	0.7129444092601886	1.512624068907906
8	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n8_x278_y382	185.37	156.79	0.6954136966084579	1.5991660953040732
9	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n9_x491_y378	189.0	134.46	0.7090316052165859	1.3714131843522273
10	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n10_x397_y381	205.547	153.26	0.7711075098277967	1.563162164463947
