id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n0_x307_y401	239.0	99.0	0.8966061039511325	1.009741969737249
1	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n1_x296_y401	241.193	98.578	0.9048331214656298	1.005437817098571
2	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n2_x226_y403	288.912	98.794	1.083850471567906	1.0076408904870886
3	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n3_x208_y400	206.238	99.058	0.7736997894003081	1.0103335357397214
4	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n4_x238_y382	174.169	98.654	0.6533932574019448	1.0062129725500863
5	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n5_x264_y372	203.932	98.406	0.7650488535186709	1.0036835179188255
6	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n6_x298_y387	247.745	98.363	0.9294128837798047	1.003244943123889
7	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n7_x185_y387	187.752	98.482	0.7043497457281717	1.004458673370341
8	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n8_x288_y388	237.697	98.355	0.8917179125141101	1.0031633478132032
9	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n9_x382_y386	180.173	98.115	0.675917203209989	1.000715488492628
10	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n10_x322_y388	207.572	98.371	0.7787042770265459	1.0033265384345749
11	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n11_x278_y373	189.78	98.476	0.7119577673968449	1.0043974768873265
12	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n12_x437_y375	177.679	98.017	0.6665609872131099	0.9997159459367265
13	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n13_x329_y357	175.563	98.32	0.6586228344266638	1.0028063683289525
14	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n14_x396_y372	189.515	97.954	0.7109636225535517	0.9990733828650755
15	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n15_x300_y369	234.543	98.114	0.879885713133935	1.0007052890787924
16	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n16_x340_y358	183.848	98.314	0.6897039288669783	1.0027451718459381
17	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n17_x182_y365	216.82	98.234	0.8133980563124876	1.0019292187390798
18	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n18_x301_y347	180.875	98.679	0.6785507491722221	1.0064679578959796
19	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n19_x436_y361	197.841	98.212	0.7421985280828285	1.001704831634694
20	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n20_x468_y358	198.248	98.368	0.7437253845025277	1.0032959401930677
21	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n21_x238_y337	204.998	98.058	0.7690479418316915	1.0001341219039914
22	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n22_x324_y348	199.956	98.368	0.7501329293792998	1.0032959401930677
23	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n23_x274_y353	202.75	98.241	0.7606145923685862	1.00200061463593
24	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n24_x308_y353	243.0	98.049	0.9116120638498962	1.0000423271794698
25	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n25_x478_y345	220.706	98.227	0.8279763463541365	1.00185782284223
26	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n26_x407_y353	211.368	98.316	0.7929449329704726	1.0027655706736098
27	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n27_x139_y346	195.994	98.223	0.7352695260995743	1.0018170251868868
28	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n28_x369_y345	214.841	98.235	0.8059738576525743	1.0019394181529155
29	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n29_x446_y352	209.138	98.384	0.784579110326912	1.0034591308144394
30	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n30_x177_y346	213.542	98.366	0.8011006721754508	1.0032755413653962
31	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n31_x162_y341	180.388	98.306	0.6767237735545476	1.0026635765352523
32	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n32_x187_y340	246.621	98.264	0.9251962090482521	1.0022352011541518
33	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n33_x418_y344	269.546	98.151	1.0111991167180416	1.0010826673907143
34	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	23	roi_f23_n34_x389_y336	240.571	98.164	0.9024996947013719	1.0012152597705788
