 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
42	41	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n41_x395_y269	124.025	136.721
43	42	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n42_x349_y278	123.672	135.513
44	43	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n43_x495_y273	121.877	128.599
45	44	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n44_x422_y255	123.534	134.015
46	45	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n45_x311_y267	120.404	137.856
47	46	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n46_x478_y249	123.095	131.204
48	47	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n47_x350_y266	122.246	136.096
49	48	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n48_x253_y262	121.364	137.118
50	49	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n49_x324_y261	122.055	132.764
51	50	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n50_x438_y248	123.206	133.412
52	51	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n51_x413_y255	124.228	133.044
53	52	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n52_x452_y234	123.577	131.226
54	53	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n53_x443_y233	124.802	131.041
55	54	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n54_x376_y253	124.331	133.128
56	55	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n55_x486_y244	124.128	129.738
57	56	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n56_x367_y248	123.157	132.712
58	57	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n57_x396_y233	123.989	132.833
59	58	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n58_x289_y240	122.610	138.006
60	59	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n59_x494_y237	123.349	128.169
61	60	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n60_x458_y227	123.248	131.620
62	61	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n61_x338_y236	123.791	132.883
63	62	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n62_x405_y229	123.102	141.194
64	63	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n63_x365_y240	125.222	131.145
65	64	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n64_x317_y236	122.079	137.184
66	65	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n65_x253_y234	121.639	138.656
67	66	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n66_x458_y202	125.239	131.832
68	67	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n67_x363_y231	125.050	132.353
69	68	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n68_x306_y233	121.267	135.810
70	69	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n69_x354_y229	122.733	133.543
71	70	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n70_x390_y220	124.236	133.491
72	71	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n71_x381_y219	125.090	130.846
73	72	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n72_x333_y221	123.870	131.485
74	73	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n73_x418_y206	124.821	133.453
75	74	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n74_x204_y225	120.732	134.561
76	75	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n75_x472_y209	125.492	130.819
77	76	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n76_x424_y198	126.541	132.463
78	77	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n77_x337_y215	125.657	132.006
79	78	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n78_x296_y214	120.917	137.062
80	79	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n79_x311_y213	122.760	133.719
81	80	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n80_x232_y215	121.662	131.509
82	81	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n81_x371_y213	124.030	133.606
83	82	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n82_x477_y202	125.368	131.509
84	83	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n83_x494_y202	124.645	128.428
85	84	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n84_x335_y204	125.778	133.522
86	85	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n85_x381_y202	124.926	133.226
87	86	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n86_x486_y190	127.226	131.038
88	87	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n87_x222_y204	123.615	131.543
89	88	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n88_x435_y183	125.482	132.937
90	89	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n89_x290_y198	122.782	134.203
91	90	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n90_x162_y184	119.683	133.693
92	91	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n91_x442_y180	126.379	133.404
93	92	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n92_x297_y193	124.767	133.026
94	93	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n93_x385_y190	126.229	132.592
95	94	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n94_x336_y189	125.859	133.260
96	95	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n95_x475_y177	128.377	134.663
97	96	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n96_x458_y177	127.899	132.609
98	97	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n97_x302_y185	125.065	135.118
99	98	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n98_x249_y176	121.816	140.265
100	99	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n99_x384_y182	127.095	134.533
101	100	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n100_x495_y166	127.467	131.273
102	101	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n101_x459_y157	129.930	137.875
103	102	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n102_x336_y178	125.552	133.682
104	103	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n103_x392_y172	126.770	134.411
105	104	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n104_x346_y170	127.018	135.885
106	105	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n105_x479_y148	131.974	141.719
107	106	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n106_x487_y151	131.254	137.469
108	107	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n107_x401_y162	128.370	137.511
109	108	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n108_x299_y166	125.150	138.420
110	109	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n109_x370_y159	128.404	137.130
111	110	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n110_x446_y148	131.012	139.179
112	111	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n111_x262_y150	123.928	145.862
113	112	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n112_x309_y157	125.056	136.549
114	113	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n113_x465_y148	130.050	140.388
115	114	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n114_x235_y129	128.328	152.104
116	115	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n115_x424_y150	129.299	138.086
117	116	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n116_x351_y152	127.813	139.415
118	117	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n117_x407_y145	129.916	139.958
119	118	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n118_x388_y141	129.749	140.892
120	119	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n119_x307_y145	126.175	141.209
121	120	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n120_x470_y132	134.353	146.423
122	121	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n121_x348_y145	129.066	142.077
123	122	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n122_x185_y130	125.204	150.285
124	123	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n123_x495_y126	134.212	146.291
125	124	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n124_x356_y138	129.531	142.082
126	125	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n125_x449_y125	134.538	146.972
127	126	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n126_x396_y126	132.946	149.104
128	127	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n127_x458_y124	134.008	148.955
129	128	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n128_x425_y121	134.324	153.697
130	129	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n129_x173_y120	125.425	150.529
131	130	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n130_x268_y122	130.217	155.831
132	131	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n131_x437_y122	136.218	149.690
133	132	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n132_x416_y119	135.015	153.294
134	133	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n133_x484_y118	138.322	174.373
135	134	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	019	roi_f19_n134_x395_y117	134.033	158.379
