 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
51	50	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n50_x486_y269	121.885	107.164
52	51	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n51_x342_y264	123.133	106.845
53	52	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n52_x212_y289	121.664	107.185
54	53	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n53_x244_y284	122.141	106.706
55	54	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n54_x431_y260	122.806	107.000
56	55	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n55_x307_y272	122.585	106.830
57	56	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n56_x319_y266	123.532	106.968
58	57	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n57_x440_y262	123.243	107.029
59	58	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n58_x424_y251	124.468	106.957
60	59	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n59_x387_y262	123.712	107.033
61	60	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n60_x360_y265	122.510	107.091
62	61	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n61_x185_y277	122.642	107.146
63	62	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n62_x350_y264	124.388	107.125
64	63	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n63_x233_y274	123.807	106.879
65	64	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n64_x269_y274	122.617	107.148
66	65	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n65_x372_y266	124.301	107.274
67	66	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n66_x183_y269	122.440	107.014
68	67	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n67_x381_y258	125.333	107.075
69	68	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n68_x158_y256	122.005	107.000
70	69	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n69_x397_y247	123.551	106.849
71	70	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n70_x228_y267	123.496	107.014
72	71	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n71_x169_y257	121.648	106.894
73	72	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n72_x283_y265	123.256	107.077
74	73	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n73_x448_y234	122.282	106.864
75	74	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n74_x192_y260	123.504	106.748
76	75	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n75_x490_y238	122.133	106.947
77	76	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n76_x345_y246	125.409	106.845
78	77	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n77_x227_y259	124.231	106.545
79	78	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n78_x252_y258	123.336	106.584
80	79	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n79_x287_y256	123.652	106.729
81	80	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n80_x469_y231	124.386	106.793
82	81	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n81_x319_y244	122.344	106.662
83	82	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n82_x459_y229	122.701	106.858
84	83	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n83_x374_y242	123.928	106.968
85	84	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n84_x148_y239	122.704	106.724
86	85	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n85_x248_y248	123.313	107.009
87	86	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n86_x158_y241	121.757	106.642
88	87	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n87_x407_y218	123.396	106.618
89	88	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n88_x292_y244	124.156	106.805
90	89	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n89_x134_y233	120.062	106.782
91	90	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n90_x207_y244	123.699	106.769
92	91	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n91_x346_y233	125.463	106.734
93	92	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n92_x244_y240	124.316	106.743
94	93	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n93_x278_y237	123.497	106.850
95	94	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n94_x474_y217	123.978	106.725
96	95	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n95_x383_y225	122.265	107.139
97	96	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n96_x209_y232	124.116	106.848
98	97	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n97_x439_y220	124.120	106.656
99	98	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n98_x342_y224	123.229	106.463
100	99	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n99_x201_y226	124.730	106.646
101	100	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n100_x268_y233	124.510	106.580
102	101	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n101_x237_y234	124.831	106.944
103	102	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n102_x249_y223	124.188	106.444
104	103	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n103_x148_y223	123.482	106.652
105	104	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n104_x398_y213	123.447	106.562
106	105	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n105_x324_y222	122.809	106.372
107	106	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n106_x259_y228	124.812	106.782
108	107	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n107_x367_y211	124.667	106.672
109	108	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n108_x319_y216	125.165	106.617
110	109	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n109_x430_y209	124.027	106.565
111	110	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n110_x376_y207	124.102	106.675
112	111	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n111_x294_y219	126.277	106.458
113	112	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n112_x175_y217	125.055	106.541
114	113	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n113_x285_y214	127.085	106.500
115	114	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n114_x207_y215	125.272	106.426
116	115	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n115_x175_y204	123.857	106.447
117	116	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n116_x479_y206	125.242	106.869
118	117	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n117_x244_y214	123.229	106.466
119	118	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n118_x203_y208	126.514	106.611
120	119	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n119_x419_y192	125.800	106.805
121	120	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n120_x322_y204	125.664	106.349
122	121	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n121_x348_y200	123.711	106.578
123	122	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n122_x287_y204	127.328	106.397
124	123	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n123_x361_y191	125.722	106.500
125	124	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n124_x266_y189	125.437	106.636
126	125	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n125_x140_y192	121.243	106.604
127	126	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n126_x163_y196	123.709	106.616
128	127	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n127_x489_y158	127.634	106.962
129	128	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n128_x271_y202	126.611	106.637
130	129	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n129_x387_y195	123.083	106.735
131	130	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n130_x198_y198	126.068	106.500
132	131	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n131_x319_y195	128.293	106.737
133	132	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n132_x456_y184	125.642	106.761
134	133	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n133_x445_y176	125.482	106.712
135	134	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n134_x481_y153	132.479	107.016
136	135	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n135_x262_y178	126.878	106.576
137	136	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n136_x165_y177	122.569	106.565
138	137	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n137_x436_y175	124.780	106.796
139	138	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n138_x315_y189	127.169	107.036
140	139	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n139_x354_y177	124.835	106.690
141	140	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n140_x241_y182	127.953	106.789
142	141	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n141_x298_y181	127.986	106.478
143	142	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n142_x225_y182	125.275	106.569
144	143	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n143_x185_y181	123.730	106.704
145	144	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n144_x466_y156	131.628	107.030
146	145	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n145_x457_y157	130.303	106.847
147	146	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n146_x426_y173	125.162	107.214
148	147	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n147_x373_y170	126.328	106.667
149	148	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n148_x207_y176	125.302	106.844
150	149	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n149_x216_y179	124.109	106.504
151	150	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n150_x350_y169	125.953	106.559
152	151	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n151_x322_y172	123.609	106.270
153	152	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n152_x305_y165	127.723	106.372
154	153	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n153_x398_y166	124.591	106.409
155	154	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n154_x389_y163	124.750	106.680
156	155	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n155_x354_y148	128.817	106.377
157	156	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n156_x184_y167	126.215	106.519
158	157	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n157_x167_y151	124.953	106.541
