 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n12_x493_y345	120.436	107.116
14	13	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n13_x365_y352	123.496	106.664
15	14	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n14_x486_y344	121.669	106.926
16	15	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n15_x478_y342	122.294	107.043
17	16	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n16_x420_y348	122.738	106.722
18	17	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n17_x351_y345	123.091	106.979
19	18	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n18_x292_y340	122.517	106.730
20	19	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n19_x427_y342	122.289	106.896
21	20	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n20_x410_y343	122.184	106.408
22	21	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n21_x448_y333	122.175	106.684
23	22	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n22_x326_y340	122.190	106.727
24	23	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n23_x385_y334	123.296	106.645
25	24	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n24_x371_y327	123.167	106.667
26	25	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n25_x309_y336	122.315	106.504
27	26	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n26_x440_y325	122.155	106.510
28	27	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n27_x397_y324	122.754	106.889
29	28	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n28_x146_y322	121.564	106.814
30	29	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n29_x229_y326	121.830	106.895
31	30	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n30_x138_y320	122.438	106.800
32	31	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n31_x455_y315	121.069	106.714
33	32	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n32_x363_y318	121.503	106.736
34	33	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n33_x340_y326	122.471	106.771
35	34	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n34_x330_y323	122.078	106.948
36	35	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n35_x408_y322	122.661	106.744
37	36	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n36_x161_y322	122.183	107.119
38	37	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n37_x258_y319	121.274	106.851
39	38	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n38_x328_y307	121.630	106.588
40	39	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n39_x274_y318	122.720	106.683
41	40	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n40_x464_y318	121.118	106.774
42	41	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n41_x421_y315	121.333	106.700
43	42	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n42_x353_y314	121.232	106.893
44	43	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n43_x493_y295	119.789	107.112
45	44	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n44_x480_y305	120.725	106.803
46	45	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n45_x472_y309	121.876	106.927
47	46	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n46_x413_y315	122.053	107.105
48	47	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n47_x304_y308	122.014	106.514
49	48	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n48_x197_y309	120.886	106.700
50	49	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n49_x312_y309	122.120	106.893
51	50	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n50_x250_y308	122.438	106.799
52	51	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n51_x383_y307	122.391	106.565
53	52	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n52_x215_y308	121.937	106.529
54	53	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n53_x136_y302	123.095	106.935
55	54	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n54_x350_y298	121.637	106.775
56	55	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n55_x426_y304	121.411	106.632
57	56	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n56_x378_y291	122.947	106.712
58	57	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n57_x167_y298	122.028	106.682
59	58	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n58_x391_y303	122.017	106.617
60	59	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n59_x341_y298	121.522	106.910
61	60	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n60_x174_y300	122.037	106.630
62	61	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n61_x134_y289	122.024	106.906
63	62	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n62_x400_y298	121.892	106.721
64	63	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n63_x462_y291	121.678	106.822
65	64	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n64_x437_y286	122.315	106.808
66	65	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n65_x283_y296	121.662	106.608
67	66	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n66_x245_y298	122.528	106.772
68	67	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n67_x486_y290	121.378	106.851
69	68	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n68_x410_y281	121.861	106.807
70	69	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n69_x298_y287	121.613	106.733
71	70	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n70_x189_y292	121.838	106.942
72	71	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n71_x160_y292	121.628	106.615
73	72	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n72_x446_y282	121.674	106.919
74	73	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n73_x214_y299	122.260	106.400
75	74	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n74_x207_y288	121.513	106.787
76	75	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n75_x321_y287	122.537	106.735
77	76	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n76_x266_y293	120.780	106.817
78	77	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n77_x370_y290	121.986	106.648
79	78	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n78_x249_y287	121.923	106.797
80	79	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n79_x454_y277	120.938	107.042
81	80	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n80_x416_y278	122.446	106.994
82	81	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n81_x386_y285	123.296	106.888
83	82	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n82_x232_y289	121.918	106.873
84	83	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n83_x160_y279	122.111	106.683
85	84	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n84_x223_y284	122.134	106.731
86	85	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n85_x425_y278	122.925	106.887
87	86	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n86_x311_y276	122.460	106.730
88	87	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n87_x393_y273	122.069	106.816
89	88	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n88_x188_y280	121.509	106.827
90	89	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n89_x365_y277	122.038	106.733
91	90	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n90_x135_y270	121.104	106.776
92	91	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n91_x470_y263	121.907	106.911
93	92	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n92_x478_y271	121.493	107.074
94	93	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n93_x286_y275	121.982	106.910
95	94	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n94_x153_y273	123.308	106.631
96	95	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n95_x401_y271	122.008	106.817
97	96	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n96_x354_y272	121.614	106.950
98	97	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n97_x275_y275	122.186	106.557
99	98	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n98_x353_y260	121.959	106.687
100	99	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n99_x431_y268	122.619	106.937
101	100	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n100_x259_y272	122.759	106.664
102	101	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n101_x216_y271	122.920	106.768
103	102	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n102_x179_y267	121.674	106.644
104	103	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n103_x206_y268	122.241	107.017
105	104	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n104_x337_y267	122.694	106.541
106	105	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n105_x255_y266	122.781	107.133
107	106	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n106_x461_y253	121.594	106.531
108	107	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n107_x132_y258	120.776	106.651
109	108	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n108_x487_y254	121.700	106.831
110	109	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n109_x255_y260	122.247	106.774
111	110	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n110_x200_y261	122.551	106.854
112	111	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n111_x381_y256	122.714	106.582
113	112	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n112_x372_y255	121.711	106.588
114	113	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n113_x304_y260	122.192	106.685
115	114	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n114_x154_y249	122.280	106.481
116	115	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n115_x300_y255	123.040	106.349
117	116	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n116_x281_y257	123.227	106.739
118	117	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n117_x246_y252	124.537	106.677
119	118	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n118_x494_y244	119.886	106.796
120	119	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n119_x423_y251	122.398	106.867
121	120	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n120_x327_y245	122.450	106.573
122	121	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n121_x172_y248	124.111	106.722
123	122	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n122_x164_y246	124.044	106.594
124	123	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n123_x343_y250	122.953	106.538
125	124	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n124_x334_y250	122.564	106.702
126	125	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n125_x444_y244	122.091	106.644
127	126	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n126_x437_y236	122.736	106.645
128	127	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n127_x227_y249	122.483	106.539
129	128	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n128_x208_y248	121.294	106.531
130	129	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n129_x132_y240	120.897	106.472
131	130	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n130_x451_y238	121.110	106.484
132	131	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n131_x400_y242	121.836	106.761
133	132	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n132_x283_y248	122.580	106.655
134	133	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n133_x477_y240	121.412	106.435
135	134	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n134_x391_y239	120.832	106.977
136	135	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n135_x205_y239	122.485	106.406
137	136	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n136_x413_y227	122.271	106.462
138	137	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n137_x152_y238	122.430	106.416
139	138	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n138_x191_y235	122.282	106.394
140	139	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n139_x280_y241	122.589	106.561
141	140	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n140_x247_y243	125.027	106.667
142	141	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n141_x406_y233	121.899	106.554
143	142	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n142_x315_y236	122.764	106.431
144	143	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n143_x383_y231	122.662	106.508
145	144	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n144_x276_y237	123.684	106.408
146	145	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n145_x146_y230	121.958	106.364
147	146	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n146_x428_y221	122.517	106.527
148	147	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n147_x376_y226	122.327	106.374
149	148	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n148_x362_y225	122.055	106.227
150	149	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n149_x255_y231	123.737	106.362
151	150	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n150_x267_y234	125.069	106.241
152	151	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n151_x350_y226	121.716	106.485
153	152	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n152_x479_y222	122.462	106.660
154	153	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n153_x241_y230	123.114	106.291
155	154	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n154_x466_y225	121.565	106.728
156	155	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n155_x327_y213	121.906	106.349
157	156	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n156_x186_y227	123.218	106.000
158	157	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n157_x211_y216	123.128	106.236
