 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n11_x450_y337	121.796	151.149
13	12	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n12_x373_y333	124.823	146.679
14	13	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n13_x427_y335	121.622	145.462
15	14	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n14_x333_y337	122.100	146.870
16	15	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n15_x475_y333	121.801	143.579
17	16	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n16_x349_y321	121.507	144.467
18	17	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n17_x242_y336	119.908	144.255
19	18	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n18_x414_y316	122.510	140.628
20	19	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n19_x360_y323	122.567	144.292
21	20	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n20_x294_y326	123.245	145.059
22	21	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n21_x392_y320	124.242	141.356
23	22	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n22_x402_y323	121.210	152.617
24	23	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n23_x372_y317	123.536	139.831
25	24	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n24_x479_y315	121.299	136.409
26	25	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n25_x493_y301	120.690	132.505
27	26	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n26_x464_y307	122.051	136.232
28	27	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n27_x454_y309	122.283	138.043
29	28	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n28_x423_y308	122.688	136.991
30	29	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n29_x193_y314	120.660	135.965
31	30	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n30_x440_y302	120.882	136.485
32	31	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n31_x304_y299	122.427	139.936
33	32	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n32_x256_y269	119.594	137.841
34	33	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n33_x483_y289	121.428	131.535
35	34	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n34_x469_y302	121.880	134.897
36	35	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n35_x388_y303	123.868	135.077
37	36	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n36_x435_y292	121.645	135.290
38	37	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n37_x407_y295	122.376	136.858
39	38	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n38_x188_y300	118.930	134.949
40	39	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n39_x375_y291	125.930	134.267
41	40	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n40_x295_y299	124.802	137.615
42	41	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n41_x403_y283	124.103	133.939
43	42	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n42_x364_y288	124.344	137.667
44	43	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n43_x386_y281	122.444	133.759
45	44	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n44_x353_y286	121.971	134.860
46	45	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n45_x472_y272	122.352	132.126
47	46	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n46_x422_y283	122.779	134.317
48	47	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n47_x463_y271	123.099	133.479
49	48	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n48_x449_y271	120.973	142.067
50	49	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n49_x356_y273	122.913	135.718
51	50	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n50_x425_y254	122.814	132.875
52	51	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n51_x495_y268	120.654	126.827
53	52	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n52_x400_y266	122.221	137.517
54	53	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n53_x313_y265	119.790	139.951
55	54	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n54_x482_y253	122.946	130.416
56	55	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n55_x433_y252	123.052	130.133
57	56	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n56_x383_y263	122.973	134.741
58	57	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n57_x417_y255	123.549	132.015
59	58	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n58_x357_y262	122.367	134.837
60	59	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n59_x257_y255	121.561	135.658
61	60	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n60_x440_y246	122.590	132.372
62	61	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n61_x380_y251	124.383	132.142
63	62	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n62_x396_y248	123.395	131.605
64	63	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n63_x487_y241	123.962	128.777
65	64	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n64_x446_y235	124.517	130.052
66	65	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n65_x373_y245	123.148	131.309
67	66	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n66_x453_y233	123.216	129.556
68	67	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n67_x494_y237	122.088	127.507
69	68	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n68_x459_y224	122.769	131.416
70	69	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n69_x408_y228	122.383	140.177
71	70	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n70_x364_y233	123.941	133.229
72	71	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n71_x298_y229	123.034	137.497
73	72	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n72_x252_y229	121.364	136.627
74	73	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n73_x402_y222	123.743	134.401
75	74	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n74_x358_y228	123.031	134.052
76	75	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n75_x331_y226	123.581	130.256
77	76	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n76_x459_y203	124.467	131.424
78	77	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n77_x393_y220	123.362	133.987
79	78	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n78_x384_y219	124.718	131.385
80	79	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n79_x417_y207	123.533	132.140
81	80	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n80_x340_y215	123.527	130.883
82	81	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n81_x473_y212	125.061	129.728
83	82	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n82_x425_y203	125.663	131.630
84	83	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n83_x374_y216	123.739	133.391
85	84	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n84_x494_y206	123.310	128.619
86	85	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n85_x347_y210	125.929	132.071
87	86	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n86_x228_y203	119.803	133.237
88	87	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n87_x480_y208	124.417	130.437
89	88	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n88_x304_y205	120.824	136.106
90	89	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n89_x430_y197	124.804	131.307
91	90	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n90_x316_y197	123.348	134.773
92	91	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n91_x436_y189	124.088	132.346
93	92	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n92_x384_y202	124.903	133.210
94	93	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n93_x343_y198	125.733	133.809
95	94	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n94_x442_y184	124.802	131.615
96	95	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n95_x242_y190	120.512	136.959
97	96	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n96_x476_y184	126.596	132.361
98	97	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n97_x460_y185	126.275	131.356
99	98	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n98_x347_y191	127.958	134.085
100	99	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n99_x163_y185	119.495	133.284
101	100	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n100_x487_y169	127.622	133.490
102	101	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n101_x387_y192	125.611	132.421
103	102	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n102_x353_y185	125.731	134.154
104	103	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n103_x462_y170	127.117	134.682
105	104	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n104_x319_y181	126.090	132.218
106	105	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n105_x494_y174	125.634	131.092
107	106	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n106_x390_y183	126.460	133.329
108	107	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n107_x325_y170	125.888	134.928
109	108	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n108_x401_y175	125.481	133.030
110	109	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n109_x355_y174	125.485	134.469
111	110	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n110_x251_y163	122.410	140.799
112	111	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n111_x358_y166	125.811	136.689
113	112	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n112_x448_y159	127.802	135.435
114	113	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n113_x405_y166	126.716	135.754
115	114	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n114_x478_y153	129.329	137.739
116	115	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n115_x467_y158	127.442	136.817
117	116	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n116_x384_y159	127.272	136.713
118	117	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n117_x430_y156	127.911	134.982
119	118	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n118_x323_y153	125.893	140.237
120	119	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n119_x495_y141	128.153	139.239
121	120	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n120_x470_y138	130.554	142.737
122	121	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n121_x362_y151	126.607	138.572
123	122	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n122_x399_y152	126.788	135.855
124	123	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n123_x257_y145	123.097	145.292
125	124	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n124_x221_y127	126.273	151.881
126	125	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n125_x429_y148	128.590	138.819
127	126	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n126_x367_y144	127.806	140.679
128	127	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n127_x324_y139	126.131	143.934
129	128	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n128_x308_y144	125.500	140.406
130	129	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n129_x457_y138	129.646	139.531
131	130	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n130_x444_y130	131.670	144.076
132	131	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n131_x403_y143	128.042	138.818
133	132	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n132_x414_y136	130.645	142.682
134	133	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n133_x370_y137	129.240	142.219
135	134	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n134_x330_y132	126.212	146.803
136	135	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n135_x486_y126	132.593	161.415
137	136	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n136_x237_y131	125.439	149.728
138	137	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n137_x430_y122	132.831	148.634
139	138	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n138_x376_y130	131.109	146.818
140	139	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n139_x475_y122	134.605	157.089
141	140	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n140_x174_y119	126.317	151.882
142	141	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n141_x403_y124	130.692	153.656
143	142	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n142_x368_y121	129.445	150.263
144	143	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	018	roi_f18_n143_x261_y103	137.353	171.065
