 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n20_x461_y312	122.900	107.720
22	21	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n21_x352_y309	123.139	107.171
23	22	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n22_x470_y311	122.695	107.858
24	23	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n23_x214_y315	120.781	107.219
25	24	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n24_x402_y303	122.148	107.437
26	25	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n25_x298_y279	119.828	106.948
27	26	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n26_x419_y302	122.283	107.439
28	27	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n27_x328_y306	121.831	107.004
29	28	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n28_x477_y294	122.504	107.427
30	29	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n29_x366_y305	125.065	107.260
31	30	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n30_x335_y291	122.949	107.441
32	31	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n31_x277_y287	119.964	107.199
33	32	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n32_x386_y284	124.889	107.492
34	33	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n33_x396_y282	124.502	107.376
35	34	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n34_x136_y278	118.497	107.356
36	35	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n35_x493_y279	122.874	107.437
37	36	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n36_x485_y288	122.455	107.318
38	37	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n37_x428_y271	122.937	107.331
39	38	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n38_x422_y277	122.697	107.372
40	39	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n39_x448_y251	123.469	107.338
41	40	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n40_x447_y277	123.342	107.465
42	41	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n41_x340_y280	122.527	107.399
43	42	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n42_x435_y261	123.494	107.417
44	43	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n43_x258_y273	120.555	107.307
45	44	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n44_x373_y266	123.649	107.500
46	45	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n45_x455_y246	123.713	107.355
47	46	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n46_x409_y258	123.995	107.444
48	47	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n47_x356_y256	123.484	107.112
49	48	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n48_x480_y261	123.742	107.511
50	49	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n49_x368_y257	124.522	107.548
51	50	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n50_x266_y246	122.996	107.385
52	51	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n51_x282_y244	120.992	107.194
53	52	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n52_x221_y248	127.512	106.911
54	53	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n53_x430_y212	125.421	107.240
55	54	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n54_x482_y241	124.955	107.460
56	55	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n55_x452_y202	125.899	107.199
57	56	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n56_x413_y239	123.562	107.260
58	57	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n57_x317_y245	123.497	107.455
59	58	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n58_x353_y248	126.144	107.253
60	59	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n59_x489_y235	124.458	107.282
61	60	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n60_x398_y229	122.610	107.372
62	61	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n61_x254_y240	123.921	107.138
63	62	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n62_x343_y240	123.629	107.231
64	63	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n63_x149_y210	120.016	106.901
65	64	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n64_x467_y224	125.158	107.175
66	65	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n65_x312_y231	123.797	106.898
67	66	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n66_x391_y219	124.043	106.973
68	67	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n67_x412_y203	124.521	107.139
69	68	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n68_x371_y219	125.349	106.851
70	69	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n69_x315_y224	125.714	107.032
71	70	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n70_x207_y227	122.066	107.199
72	71	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n71_x419_y199	126.370	107.052
73	72	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n72_x382_y216	124.678	106.989
74	73	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n73_x322_y218	125.469	106.806
75	74	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n74_x222_y218	122.410	106.960
76	75	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n75_x358_y213	123.679	106.730
77	76	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n76_x493_y201	126.595	107.263
78	77	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n77_x267_y210	124.173	106.862
79	78	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n78_x229_y208	124.358	107.142
80	79	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n79_x465_y200	126.746	107.353
81	80	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n80_x471_y193	126.881	107.119
82	81	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n81_x365_y201	124.938	106.927
83	82	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n82_x264_y199	125.662	107.081
84	83	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n83_x437_y177	128.000	107.273
85	84	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n84_x429_y178	127.519	107.282
86	85	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n85_x273_y197	126.990	107.082
87	86	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n86_x323_y203	129.238	107.035
88	87	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n87_x484_y164	133.422	107.726
89	88	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n88_x238_y188	124.904	107.090
90	89	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n89_x306_y196	127.357	106.930
91	90	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n90_x373_y188	127.827	107.083
92	91	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n91_x471_y172	130.021	107.379
93	92	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n92_x365_y181	128.556	107.143
94	93	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n93_x246_y159	136.372	106.810
95	94	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n94_x316_y183	127.061	107.247
96	95	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n95_x450_y159	130.353	107.270
97	96	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n96_x338_y168	129.300	106.987
98	97	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n97_x284_y175	127.596	107.056
99	98	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n98_x227_y137	127.386	107.087
100	99	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n99_x382_y168	127.736	106.931
101	100	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n100_x239_y152	126.776	106.956
102	101	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n101_x492_y153	132.581	107.464
103	102	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n102_x268_y163	125.798	106.929
104	103	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n103_x475_y143	136.393	109.840
105	104	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n104_x290_y167	126.442	106.572
106	105	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n105_x389_y157	132.792	107.299
107	106	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n106_x455_y146	132.673	107.327
108	107	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n107_x347_y157	128.171	107.030
109	108	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n108_x180_y140	122.914	106.903
110	109	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n109_x270_y153	135.106	107.045
111	110	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n110_x332_y153	128.771	107.114
112	111	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n111_x319_y147	128.718	107.071
113	112	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n112_x462_y138	133.392	107.372
114	113	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n113_x408_y142	132.643	107.017
115	114	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n114_x369_y143	133.444	107.153
116	115	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n115_x297_y124	132.491	106.927
117	116	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n116_x175_y120	125.693	107.089
118	117	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n117_x324_y137	130.951	106.930
119	118	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n118_x412_y132	134.166	107.057
120	119	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n119_x369_y134	132.861	106.798
121	120	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n120_x287_y121	141.872	107.148
122	121	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n121_x258_y123	132.677	107.276
123	122	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n122_x468_y126	139.511	107.813
124	123	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n123_x434_y114	143.339	107.491
125	124	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n124_x335_y128	136.183	107.388
126	125	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n125_x214_y118	127.789	107.158
127	126	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n126_x389_y122	138.141	107.059
128	127	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n127_x441_y113	142.530	107.590
129	128	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n128_x448_y110	145.516	107.704
130	129	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n129_x413_y109	141.589	107.696
131	130	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n130_x422_y107	146.761	107.587
132	131	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	021	roi_f21_n131_x382_y113	138.045	107.531
