 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n22_x404_y338	122.739	106.983
24	23	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n23_x239_y335	119.603	106.980
25	24	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n24_x363_y335	122.508	106.849
26	25	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n25_x419_y326	122.543	106.738
27	26	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n26_x311_y335	122.348	106.704
28	27	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n27_x488_y324	120.914	107.107
29	28	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n28_x462_y323	121.710	107.352
30	29	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n29_x122_y324	123.058	106.986
31	30	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n30_x274_y331	123.509	106.591
32	31	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n31_x351_y319	123.167	107.469
33	32	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n32_x347_y302	123.595	107.224
34	33	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n33_x442_y318	121.450	107.064
35	34	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n34_x158_y314	121.178	107.135
36	35	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n35_x143_y308	121.515	107.092
37	36	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n36_x385_y314	123.236	106.921
38	37	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n37_x431_y312	122.260	106.650
39	38	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n38_x285_y318	121.480	106.873
40	39	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n39_x138_y296	122.652	106.787
41	40	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n40_x409_y307	121.860	106.719
42	41	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n41_x258_y317	122.310	106.639
43	42	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n42_x310_y301	122.979	106.771
44	43	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n43_x392_y307	122.980	106.899
45	44	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n44_x477_y305	122.810	106.975
46	45	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n45_x326_y308	122.438	106.732
47	46	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n46_x401_y304	122.742	106.799
48	47	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n47_x339_y298	122.284	106.826
49	48	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n48_x181_y303	121.653	107.188
50	49	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n49_x162_y296	122.105	106.678
51	50	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n50_x302_y300	123.491	106.778
52	51	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n51_x255_y307	121.547	106.670
53	52	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n52_x219_y308	122.714	106.805
54	53	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n53_x292_y287	122.693	106.789
55	54	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n54_x134_y281	124.234	106.929
56	55	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n55_x362_y289	122.679	106.685
57	56	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n56_x455_y291	121.846	107.008
58	57	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n57_x447_y264	122.442	106.980
59	58	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n58_x489_y266	121.844	107.206
60	59	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n59_x482_y290	122.400	107.169
61	60	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n60_x438_y287	123.000	106.810
62	61	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n61_x245_y292	122.661	107.057
63	62	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n62_x304_y280	122.751	107.110
64	63	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n63_x416_y274	123.310	107.065
65	64	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n64_x370_y281	123.347	106.746
66	65	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n65_x386_y272	123.086	106.946
67	66	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n66_x217_y278	123.054	107.015
68	67	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n67_x469_y271	123.347	107.005
69	68	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n68_x430_y272	122.890	107.134
70	69	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n69_x407_y278	122.947	107.186
71	70	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n70_x379_y267	124.415	107.085
72	71	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n71_x248_y280	123.888	106.844
73	72	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n72_x316_y275	123.273	106.964
74	73	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n73_x397_y270	123.381	107.101
75	74	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n74_x337_y270	123.411	106.936
76	75	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n75_x163_y276	122.520	107.049
77	76	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n76_x350_y265	123.080	107.117
78	77	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n77_x477_y262	122.135	107.271
79	78	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n78_x223_y268	123.441	106.786
80	79	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n79_x126_y258	120.625	107.022
81	80	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n80_x282_y266	123.039	106.765
82	81	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n81_x195_y266	122.709	107.139
83	82	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n82_x142_y250	123.232	106.988
84	83	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n83_x362_y258	123.146	106.700
85	84	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n84_x168_y261	123.252	106.702
86	85	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n85_x438_y245	123.817	106.920
87	86	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n86_x409_y244	123.384	106.822
88	87	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n87_x342_y239	124.252	106.718
89	88	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n88_x291_y255	123.483	106.814
90	89	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n89_x171_y248	124.000	106.849
91	90	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n90_x229_y255	123.447	106.882
92	91	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n91_x456_y244	123.562	106.894
93	92	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n92_x320_y247	122.858	106.754
94	93	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n93_x225_y247	124.483	106.891
95	94	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n94_x478_y241	123.390	106.921
96	95	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n95_x283_y248	124.194	106.994
97	96	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n96_x402_y240	123.348	106.870
98	97	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n97_x355_y246	123.746	106.901
99	98	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n98_x374_y219	125.000	106.599
100	99	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n99_x393_y238	123.509	106.571
101	100	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n100_x195_y240	123.703	106.852
102	101	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n101_x431_y223	124.245	106.684
103	102	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n102_x273_y244	123.401	106.653
104	103	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n103_x229_y236	124.354	106.933
105	104	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n104_x164_y240	124.019	106.887
106	105	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n105_x464_y236	122.753	107.041
107	106	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n106_x416_y231	124.071	106.869
108	107	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n107_x143_y233	123.170	106.648
109	108	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n108_x279_y230	125.330	106.725
110	109	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n109_x135_y231	122.311	106.344
111	110	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n110_x343_y222	124.292	106.744
112	111	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n111_x316_y226	122.330	106.536
113	112	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n112_x479_y217	124.563	106.739
114	113	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n113_x303_y225	124.817	106.746
115	114	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n114_x278_y221	126.754	106.447
116	115	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n115_x382_y218	122.558	106.847
117	116	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n116_x202_y221	124.578	106.611
118	117	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n117_x174_y218	125.245	106.557
119	118	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n118_x421_y214	124.199	106.726
120	119	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n119_x368_y206	124.663	106.659
121	120	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n120_x489_y213	122.779	106.919
122	121	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n121_x185_y220	125.913	106.698
123	122	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n122_x169_y210	124.470	106.674
124	123	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n123_x446_y190	124.459	106.742
125	124	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n124_x256_y209	125.230	106.380
126	125	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n125_x275_y213	124.993	106.461
127	126	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n126_x467_y209	123.941	106.817
128	127	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n127_x458_y207	124.759	106.617
129	128	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n128_x437_y189	123.701	106.633
130	129	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n129_x343_y206	123.094	106.490
131	130	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n130_x403_y198	123.344	106.585
132	131	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n131_x395_y201	123.425	106.759
133	132	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n132_x317_y206	125.526	106.543
134	133	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n133_x164_y197	124.017	106.535
135	134	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n134_x152_y202	123.573	106.667
136	135	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n135_x362_y188	124.849	106.727
137	136	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n136_x336_y200	124.005	106.511
138	137	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n137_x214_y206	126.242	106.530
139	138	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n138_x141_y191	122.255	106.733
140	139	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n139_x409_y178	124.829	106.756
141	140	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n140_x239_y206	126.926	106.769
142	141	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n141_x480_y159	130.325	107.019
143	142	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n142_x318_y197	126.260	106.491
144	143	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n143_x215_y196	126.969	106.719
145	144	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n144_x311_y191	125.793	106.667
146	145	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n145_x268_y185	125.314	106.650
147	146	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n146_x268_y171	128.477	106.578
148	147	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n147_x204_y191	127.765	106.895
149	148	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n148_x386_y182	123.023	106.540
150	149	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n149_x288_y188	126.853	106.401
151	150	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n150_x426_y184	123.979	106.745
152	151	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n151_x186_y178	124.050	106.468
153	152	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n152_x417_y185	124.577	106.629
154	153	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n153_x205_y177	125.293	106.567
155	154	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n154_x157_y178	122.926	106.564
156	155	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n155_x471_y172	129.327	106.916
157	156	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n156_x452_y178	124.801	106.691
158	157	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n157_x488_y150	127.874	106.956
