 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
66	65	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n65_x396_y226	122.908	106.890
67	66	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n66_x203_y211	123.527	106.896
68	67	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n67_x466_y212	123.060	107.201
69	68	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n68_x442_y217	122.744	107.318
70	69	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n69_x356_y214	123.034	106.815
71	70	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n70_x340_y208	122.045	106.822
72	71	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n71_x391_y218	123.538	106.967
73	72	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n72_x497_y205	121.156	107.476
74	73	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n73_x176_y210	118.099	107.475
75	74	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n74_x447_y210	122.856	107.237
76	75	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n75_x372_y216	123.469	107.099
77	76	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n76_x402_y213	123.179	106.754
78	77	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n77_x217_y197	120.566	107.711
79	78	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n78_x375_y208	123.496	107.174
80	79	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n79_x480_y200	123.200	107.426
81	80	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n80_x405_y206	123.115	106.852
82	81	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n81_x256_y201	119.141	107.130
83	82	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n82_x465_y195	124.006	107.266
84	83	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n83_x488_y177	124.310	107.539
85	84	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n84_x417_y200	124.741	107.306
86	85	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n85_x380_y200	123.783	107.125
87	86	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n86_x363_y192	121.640	107.158
88	87	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n87_x354_y191	123.394	107.192
89	88	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n88_x420_y192	122.964	107.228
90	89	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n89_x174_y189	118.411	107.856
91	90	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n90_x387_y186	122.551	107.456
92	91	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n91_x376_y187	124.427	107.345
93	92	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n92_x464_y183	124.026	107.200
94	93	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n93_x481_y181	125.010	107.462
95	94	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n94_x429_y185	123.008	107.256
96	95	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n95_x346_y176	122.035	106.819
97	96	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n96_x260_y180	119.388	107.143
98	97	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n97_x497_y171	122.172	107.325
99	98	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n98_x469_y177	123.760	107.472
100	99	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n99_x436_y180	124.627	107.231
101	100	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n100_x246_y173	120.736	106.831
102	101	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n101_x402_y180	122.835	106.969
103	102	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n102_x439_y172	123.137	107.094
104	103	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n103_x399_y172	123.349	107.139
105	104	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n104_x216_y162	120.955	107.714
106	105	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n105_x472_y165	123.824	107.527
107	106	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n106_x448_y160	124.570	107.297
108	107	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n107_x399_y164	123.084	107.682
109	108	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n108_x355_y159	123.176	107.264
110	109	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n109_x479_y155	125.350	107.641
111	110	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n110_x239_y155	120.016	107.063
112	111	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n111_x360_y152	121.910	107.371
113	112	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n112_x420_y159	124.000	107.456
114	113	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n113_x464_y145	125.124	107.490
115	114	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n114_x450_y148	124.977	107.371
116	115	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n115_x396_y156	122.931	107.020
117	116	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n116_x471_y144	125.225	107.422
118	117	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n117_x422_y151	125.846	107.165
119	118	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n118_x401_y149	125.634	107.158
120	119	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n119_x496_y134	125.500	107.527
121	120	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n120_x454_y134	126.676	107.345
122	121	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n121_x487_y133	126.779	108.088
123	122	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n122_x431_y134	125.781	107.175
124	123	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n123_x413_y141	123.829	107.341
125	124	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n124_x478_y129	127.244	107.699
126	125	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	014	roi_f14_n125_x425_y119	126.490	107.656
