 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n28_x442_y285	121.669	108.271
30	29	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n29_x430_y287	121.657	107.990
31	30	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n30_x446_y267	121.255	108.053
32	31	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n31_x421_y276	121.889	108.185
33	32	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n32_x326_y266	121.337	108.140
34	33	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n33_x407_y267	123.412	108.160
35	34	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n34_x493_y266	120.333	108.600
36	35	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n35_x481_y257	121.335	108.415
37	36	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n36_x472_y262	122.263	108.394
38	37	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n37_x416_y263	121.529	108.103
39	38	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n38_x255_y258	121.634	107.659
40	39	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n39_x435_y262	121.664	108.311
41	40	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n40_x399_y263	122.120	107.972
42	41	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n41_x453_y257	120.298	107.932
43	42	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n42_x462_y260	120.174	108.339
44	43	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n43_x390_y257	122.316	107.958
45	44	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n44_x481_y234	121.418	108.015
46	45	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n45_x402_y241	121.259	107.664
47	46	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n46_x428_y234	122.588	107.949
48	47	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n47_x495_y237	120.790	107.807
49	48	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n48_x451_y235	123.316	107.832
50	49	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n49_x391_y236	121.663	107.684
51	50	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n50_x437_y231	121.739	107.486
52	51	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n51_x456_y228	122.303	107.697
53	52	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n52_x342_y223	122.497	107.486
54	53	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n53_x243_y217	121.271	107.563
55	54	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n54_x405_y223	121.500	107.716
56	55	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n55_x447_y208	122.665	107.870
57	56	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n56_x481_y217	122.815	107.891
58	57	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n57_x388_y213	122.152	107.561
59	58	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n58_x177_y213	117.949	108.145
60	59	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n59_x431_y215	125.049	107.878
61	60	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n60_x495_y206	122.421	107.849
62	61	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n61_x373_y210	121.235	107.462
63	62	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n62_x433_y205	123.351	107.762
64	63	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n63_x481_y205	123.733	107.970
65	64	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n64_x390_y203	124.099	107.505
66	65	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n65_x210_y195	122.252	108.576
67	66	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n66_x197_y188	124.830	107.892
68	67	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n67_x400_y200	123.670	107.936
69	68	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n68_x343_y193	121.736	107.571
70	69	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n69_x400_y188	123.275	107.705
71	70	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n70_x488_y190	123.949	108.191
72	71	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n71_x371_y194	121.661	107.798
73	72	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n72_x254_y182	119.411	107.464
74	73	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n73_x171_y189	118.306	108.432
75	74	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n74_x358_y186	121.432	107.669
76	75	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n75_x479_y183	124.538	108.175
77	76	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n76_x448_y187	123.203	107.602
78	77	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n77_x468_y185	123.586	107.716
79	78	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n78_x384_y184	124.019	107.500
80	79	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n79_x454_y181	124.513	107.513
81	80	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n80_x417_y177	122.857	107.578
82	81	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n81_x496_y166	123.480	107.985
83	82	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n82_x364_y172	124.230	107.705
84	83	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n83_x428_y175	122.936	107.926
85	84	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n84_x470_y169	123.723	108.395
86	85	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n85_x397_y172	121.679	107.736
87	86	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n86_x451_y169	123.738	107.990
88	87	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n87_x372_y165	123.171	108.081
89	88	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n88_x215_y161	122.039	108.604
90	89	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n89_x487_y161	123.902	108.341
91	90	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n90_x462_y163	123.610	108.257
92	91	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n91_x440_y152	124.118	108.009
93	92	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n92_x343_y153	122.785	107.780
94	93	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n93_x423_y158	122.752	107.872
95	94	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n94_x244_y159	120.297	107.897
96	95	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n95_x477_y150	125.109	108.673
97	96	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n96_x453_y149	125.216	108.095
98	97	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n97_x414_y152	126.030	108.195
99	98	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n98_x386_y158	123.186	108.157
100	99	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n99_x207_y145	126.708	108.000
101	100	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n100_x396_y152	121.899	107.731
102	101	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n101_x469_y141	125.014	107.652
103	102	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n102_x461_y140	123.816	107.920
104	103	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n103_x398_y144	122.760	107.959
105	104	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n104_x487_y130	127.143	108.518
106	105	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n105_x438_y131	125.614	107.784
107	106	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n106_x495_y129	125.069	108.207
108	107	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n107_x431_y126	125.565	107.677
109	108	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	011	roi_f11_n108_x469_y111	129.109	108.513
