 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n28_x440_y317	120.923	107.760
30	29	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n29_x409_y318	122.052	107.521
31	30	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n30_x415_y305	121.017	107.805
32	31	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n31_x498_y303	119.543	107.457
33	32	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n32_x396_y298	123.850	107.750
34	33	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n33_x423_y294	121.806	107.600
35	34	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n34_x477_y296	121.413	107.710
36	35	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n35_x452_y290	120.782	107.542
37	36	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n36_x403_y294	122.977	107.623
38	37	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n37_x388_y288	122.876	107.607
39	38	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n38_x445_y287	120.572	107.623
40	39	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n39_x479_y287	121.268	107.631
41	40	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n40_x429_y277	121.854	107.639
42	41	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n41_x489_y271	120.877	108.097
43	42	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n42_x376_y273	121.441	107.577
44	43	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n43_x481_y272	121.676	108.250
45	44	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n44_x409_y267	122.507	107.750
46	45	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n45_x400_y271	123.966	107.521
47	46	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n46_x463_y266	120.689	107.773
48	47	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n47_x420_y264	120.108	107.508
49	48	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n48_x491_y254	120.548	107.682
50	49	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n49_x470_y261	122.887	108.132
51	50	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n50_x444_y263	121.802	107.819
52	51	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n51_x454_y261	120.352	108.032
53	52	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n52_x390_y258	122.639	107.590
54	53	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n53_x431_y252	122.531	107.357
55	54	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n54_x365_y248	120.464	107.440
56	55	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n55_x477_y246	121.469	107.584
57	56	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n56_x412_y242	121.137	107.453
58	57	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n57_x498_y239	120.319	107.662
59	58	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n58_x380_y244	121.403	107.426
60	59	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n59_x432_y236	121.860	107.194
61	60	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n60_x341_y240	120.229	107.288
62	61	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n61_x446_y242	121.970	107.307
63	62	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n62_x366_y235	121.758	107.282
64	63	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n63_x454_y239	122.573	107.674
65	64	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n64_x463_y236	122.147	107.441
66	65	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n65_x384_y231	120.812	107.055
67	66	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n66_x486_y226	122.554	107.129
68	67	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n67_x350_y224	120.704	106.752
69	68	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n68_x463_y222	121.901	107.282
70	69	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n69_x469_y217	123.072	107.367
71	70	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n70_x435_y223	122.240	107.221
72	71	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n71_x443_y223	123.247	107.165
73	72	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n72_x242_y215	122.621	107.057
74	73	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n73_x397_y225	122.862	107.101
75	74	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n74_x193_y211	124.394	107.059
76	75	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n75_x450_y217	122.345	107.241
77	76	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n76_x343_y211	122.727	106.930
78	77	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n77_x495_y212	122.240	107.504
79	78	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n78_x175_y213	117.905	107.438
80	79	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n79_x359_y207	123.553	107.355
81	80	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n80_x483_y209	122.876	107.611
82	81	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n81_x386_y214	123.134	106.960
83	82	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n82_x260_y203	119.008	107.195
84	83	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n83_x213_y196	120.551	107.718
85	84	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n84_x418_y206	125.008	107.389
86	85	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n85_x390_y198	124.199	107.176
87	86	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n86_x382_y206	123.311	107.131
88	87	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n87_x451_y202	122.506	107.377
89	88	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n88_x489_y178	124.130	107.866
90	89	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n89_x460_y195	124.778	107.667
91	90	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n90_x421_y197	123.189	107.207
92	91	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n91_x366_y190	123.350	107.410
93	92	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n92_x170_y190	118.539	107.735
94	93	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n93_x482_y191	124.519	107.889
95	94	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n94_x498_y187	122.009	107.533
96	95	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n95_x422_y188	122.678	107.370
97	96	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n96_x462_y186	124.680	107.550
98	97	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n97_x439_y186	124.875	107.320
99	98	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n98_x468_y182	123.606	107.559
100	99	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n99_x202_y179	124.676	107.295
101	100	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n100_x443_y177	123.017	107.314
102	101	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n101_x352_y174	121.696	107.241
103	102	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n102_x257_y173	120.810	107.198
104	103	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n103_x240_y163	119.386	107.236
105	104	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n104_x409_y177	123.599	107.323
106	105	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n105_x480_y170	124.991	108.259
107	106	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n106_x269_y165	119.599	107.125
108	107	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n107_x371_y171	122.969	106.957
109	108	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n108_x216_y161	121.613	108.027
110	109	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n109_x448_y164	124.684	107.825
111	110	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n110_x497_y158	123.542	107.832
112	111	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n111_x411_y168	123.477	107.623
113	112	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n112_x465_y156	124.114	107.909
114	113	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n113_x454_y158	124.526	107.932
115	114	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n114_x472_y157	124.407	107.655
116	115	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n115_x373_y161	121.893	107.572
117	116	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n116_x413_y160	123.678	107.627
118	117	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n117_x208_y144	127.245	107.484
119	118	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n118_x381_y153	122.870	109.065
120	119	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n119_x480_y145	125.222	107.731
121	120	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n120_x418_y152	126.094	107.475
122	121	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n121_x443_y138	126.295	107.380
123	122	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n122_x400_y144	123.122	107.324
124	123	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n123_x434_y137	125.924	107.571
125	124	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n124_x454_y138	126.471	107.343
126	125	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n125_x489_y132	126.768	108.007
127	126	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n126_x471_y132	126.552	107.517
128	127	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n127_x498_y131	125.642	107.670
129	128	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n128_x421_y134	123.717	107.896
130	129	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n129_x462_y128	126.337	107.762
131	130	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	013	roi_f13_n130_x479_y123	128.729	108.071
