 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n22_x418_y311	122.232	106.915
24	23	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n23_x312_y312	121.836	106.798
25	24	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n24_x371_y299	122.954	106.992
26	25	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n25_x473_y285	122.364	107.316
27	26	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n26_x362_y304	125.213	107.000
28	27	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n27_x380_y296	123.502	107.012
29	28	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n28_x320_y300	122.401	107.025
30	29	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n29_x434_y278	122.299	107.053
31	30	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n30_x492_y284	122.272	107.020
32	31	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n31_x425_y273	122.305	106.931
33	32	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n32_x392_y282	124.539	106.970
34	33	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n33_x420_y286	122.119	107.027
35	34	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n34_x137_y278	118.649	106.948
36	35	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n35_x482_y287	121.820	107.006
37	36	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n36_x445_y251	123.478	107.022
38	37	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n37_x325_y289	122.337	106.911
39	38	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n38_x429_y220	125.118	106.835
40	39	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n39_x346_y262	122.837	106.883
41	40	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n40_x256_y261	122.012	106.945
42	41	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n41_x405_y262	123.468	106.874
43	42	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n42_x366_y267	123.840	106.898
44	43	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n43_x268_y255	121.925	107.096
45	44	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n44_x470_y235	124.462	106.925
46	45	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n45_x201_y251	127.409	106.741
47	46	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n46_x282_y250	120.804	106.804
48	47	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n47_x384_y231	123.579	106.832
49	48	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n48_x450_y238	123.520	106.880
50	49	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n49_x306_y247	123.170	107.037
51	50	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n50_x449_y197	126.286	106.883
52	51	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n51_x409_y238	123.004	106.721
53	52	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n52_x347_y250	126.112	106.911
54	53	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n53_x172_y240	121.177	106.783
55	54	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n54_x480_y240	124.830	107.040
56	55	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n55_x393_y228	122.172	106.955
57	56	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n56_x487_y233	124.048	106.907
58	57	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n57_x337_y242	123.486	106.824
59	58	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n58_x212_y243	121.442	106.807
60	59	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n59_x302_y234	123.616	106.558
61	60	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n60_x216_y232	122.466	106.752
62	61	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n61_x150_y203	119.740	106.624
63	62	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n62_x366_y219	125.217	106.378
64	63	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n63_x308_y228	125.194	106.639
65	64	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n64_x408_y201	124.321	106.642
66	65	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n65_x377_y215	123.888	106.488
67	66	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n66_x218_y222	124.913	106.489
68	67	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n67_x415_y197	125.792	106.747
69	68	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n68_x307_y218	125.091	106.486
70	69	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n69_x352_y212	123.264	106.429
71	70	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n70_x252_y214	123.845	106.526
72	71	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n71_x492_y198	125.430	106.921
73	72	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n72_x226_y207	122.494	106.614
74	73	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n73_x360_y199	124.562	106.639
75	74	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n74_x478_y204	126.429	106.897
76	75	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n75_x462_y194	127.036	106.705
77	76	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n76_x247_y203	125.617	106.434
78	77	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n77_x183_y193	121.941	106.572
79	78	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n78_x321_y204	128.641	106.659
80	79	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n79_x211_y187	130.390	106.717
81	80	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n80_x483_y162	133.357	107.175
82	81	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n81_x434_y168	128.921	106.842
83	82	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n82_x426_y170	128.242	106.789
84	83	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n83_x247_y194	126.325	106.701
85	84	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n84_x293_y198	127.258	106.581
86	85	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n85_x366_y185	127.623	106.563
87	86	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n86_x470_y171	129.978	106.920
88	87	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n87_x357_y179	128.451	106.775
89	88	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n88_x278_y189	127.318	106.920
90	89	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n89_x460_y169	128.032	107.004
91	90	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n90_x354_y172	127.961	106.527
92	91	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n91_x311_y174	129.654	106.697
93	92	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n92_x210_y132	130.647	106.981
94	93	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n93_x279_y175	128.594	106.705
95	94	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n94_x250_y166	126.901	106.613
96	95	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n95_x233_y148	128.506	106.724
97	96	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n96_x446_y151	131.846	106.974
98	97	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n97_x287_y167	126.910	106.472
99	98	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n98_x244_y160	135.774	106.729
100	99	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n99_x474_y142	137.034	107.188
101	100	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n100_x378_y155	132.416	106.834
102	101	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n101_x492_y145	131.425	107.223
103	102	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n102_x180_y141	123.372	106.622
104	103	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n103_x243_y150	137.600	106.730
105	104	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n104_x303_y155	130.535	107.063
106	105	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n105_x343_y151	129.578	106.656
107	106	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n106_x390_y140	134.711	106.746
108	107	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n107_x216_y138	127.948	106.583
109	108	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n108_x303_y147	129.869	106.698
110	109	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n109_x176_y118	127.772	107.125
111	110	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n110_x456_y121	140.564	107.086
112	111	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n111_x355_y138	135.422	106.829
113	112	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n112_x305_y137	131.603	106.659
114	113	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n113_x282_y106	146.141	107.275
115	114	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n114_x250_y122	133.142	106.822
116	115	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n115_x444_y118	141.342	107.048
117	116	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n116_x291_y109	139.523	107.012
118	117	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n117_x360_y128	135.257	106.840
119	118	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n118_x401_y126	136.199	106.825
120	119	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n119_x325_y125	136.645	106.862
121	120	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	022	roi_f22_n120_x381_y115	142.650	106.775
