 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
26	25	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n25_x306_y301	123.432	142.369
27	26	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n26_x478_y295	122.681	134.552
28	27	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n27_x190_y300	119.713	136.897
29	28	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n28_x367_y297	126.880	136.511
30	29	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n29_x417_y293	123.471	135.818
31	30	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n30_x335_y297	122.991	138.023
32	31	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n31_x396_y280	125.752	135.708
33	32	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n32_x309_y261	122.284	136.794
34	33	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n33_x493_y280	122.968	129.763
35	34	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n34_x389_y275	125.804	134.238
36	35	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n35_x342_y283	124.249	136.539
37	36	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n36_x139_y276	119.045	131.285
38	37	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n37_x466_y272	123.833	133.386
39	38	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n38_x379_y280	124.444	134.514
40	39	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n39_x420_y258	123.782	134.389
41	40	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n40_x370_y270	125.044	134.903
42	41	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n41_x428_y260	123.685	132.120
43	42	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n42_x294_y274	121.672	138.860
44	43	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n43_x344_y271	123.296	134.309
45	44	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n44_x264_y266	121.252	139.216
46	45	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n45_x477_y249	124.098	129.975
47	46	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n46_x449_y242	123.907	131.788
48	47	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n47_x445_y256	124.864	132.141
49	48	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n48_x436_y252	124.502	133.093
50	49	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n49_x411_y255	124.787	132.899
51	50	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n50_x361_y251	124.055	132.638
52	51	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n51_x293_y247	121.359	136.211
53	52	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n52_x371_y254	124.565	133.522
54	53	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n53_x274_y245	123.882	138.920
55	54	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n54_x484_y242	125.563	128.925
56	55	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n55_x491_y239	125.000	129.157
57	56	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n56_x329_y242	124.186	133.013
58	57	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n57_x401_y228	123.542	141.294
59	58	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n58_x359_y243	126.505	131.514
60	59	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n59_x464_y234	123.908	131.686
61	60	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n60_x453_y227	124.130	130.260
62	61	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n61_x258_y236	122.926	139.037
63	62	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n62_x349_y233	124.744	131.721
64	63	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n63_x150_y210	120.603	131.728
65	64	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n64_x394_y222	124.833	134.124
66	65	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n65_x319_y226	124.558	130.018
67	66	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n66_x208_y228	121.864	134.255
68	67	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n67_x430_y199	126.348	132.097
69	68	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n68_x325_y221	126.839	131.253
70	69	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n69_x377_y218	125.912	131.006
71	70	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n70_x415_y202	124.833	133.063
72	71	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n71_x387_y216	125.246	132.148
73	72	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n72_x422_y200	127.227	132.527
74	73	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n73_x493_y205	126.228	128.156
75	74	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n74_x470_y207	126.390	130.651
76	75	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n75_x228_y218	123.191	130.569
77	76	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n76_x365_y214	124.685	133.909
78	77	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n77_x324_y211	125.825	133.645
79	78	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n78_x283_y210	124.311	134.198
80	79	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n79_x251_y211	126.984	133.101
81	80	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n80_x474_y198	126.808	130.935
82	81	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n81_x450_y184	127.596	132.926
83	82	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n82_x373_y202	125.557	134.369
84	83	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n83_x226_y203	128.564	133.479
85	84	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n84_x215_y198	137.822	133.396
86	85	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n85_x281_y198	125.556	132.134
87	86	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n86_x485_y172	131.799	133.685
88	87	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n87_x432_y182	126.534	133.544
89	88	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n88_x251_y187	128.680	137.265
90	89	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n89_x337_y201	130.117	134.933
91	90	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n90_x440_y178	127.739	134.218
92	91	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n91_x285_y190	126.429	133.766
93	92	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n92_x319_y194	127.277	133.349
94	93	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n93_x473_y176	130.137	134.459
95	94	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n94_x380_y189	127.798	133.045
96	95	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n95_x374_y182	128.633	135.046
97	96	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n96_x454_y170	129.633	134.040
98	97	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n97_x335_y182	126.668	133.486
99	98	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n98_x246_y160	126.900	142.134
100	99	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n99_x340_y172	128.626	136.416
101	100	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n100_x493_y162	130.918	134.532
102	101	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n101_x386_y172	127.667	133.516
103	102	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n102_x298_y174	127.371	136.736
104	103	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n103_x454_y147	133.521	140.052
105	104	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n104_x402_y158	131.573	139.113
106	105	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n105_x296_y167	126.183	132.953
107	106	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n106_x476_y140	136.592	149.681
108	107	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n107_x225_y139	127.290	147.541
109	108	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n108_x281_y159	128.127	139.664
110	109	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n109_x354_y159	128.376	136.771
111	110	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n110_x260_y153	134.275	142.606
112	111	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n111_x331_y154	129.845	138.261
113	112	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n112_x406_y148	131.900	139.292
114	113	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n113_x282_y149	138.413	137.639
115	114	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n114_x463_y143	133.569	142.102
116	115	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n115_x181_y134	124.896	148.147
117	116	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n116_x334_y148	130.209	141.258
118	117	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n117_x438_y134	136.300	143.980
119	118	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n118_x403_y141	132.738	141.298
120	119	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n119_x310_y124	134.185	154.988
121	120	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n120_x374_y139	132.093	141.370
122	121	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n121_x337_y139	130.289	141.123
123	122	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n122_x468_y128	138.576	148.331
124	123	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n123_x298_y117	135.267	157.640
125	124	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n124_x176_y119	127.305	151.250
126	125	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n125_x492_y121	142.308	153.782
127	126	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n126_x354_y130	135.530	154.385
128	127	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n127_x266_y122	132.618	156.109
129	128	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n128_x382_y124	135.514	148.346
130	129	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n129_x447_y121	140.208	150.354
131	130	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n130_x483_y115	144.126	177.704
132	131	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n131_x420_y119	139.142	152.472
133	132	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n132_x213_y113	130.228	161.519
134	133	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n133_x409_y111	138.136	157.831
135	134	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n134_x385_y117	135.624	157.980
136	135	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	020	roi_f20_n135_x430_y110	143.579	156.191
