 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
49	48	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n48_x466_y267	122.503	114.035
50	49	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n49_x391_y270	121.638	113.921
51	50	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n50_x338_y270	120.122	114.136
52	51	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n51_x363_y269	120.822	113.975
53	52	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n52_x347_y265	120.020	114.678
54	53	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n53_x370_y265	121.102	114.824
55	54	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n54_x430_y263	122.584	114.461
56	55	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n55_x495_y246	121.095	112.650
57	56	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n56_x450_y258	120.927	116.718
58	57	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n57_x421_y258	122.784	114.041
59	58	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n58_x405_y256	121.617	115.271
60	59	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n59_x482_y251	121.982	113.494
61	60	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n60_x436_y247	122.481	113.358
62	61	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n61_x378_y248	122.379	114.253
63	62	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n62_x488_y243	122.009	113.559
64	63	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n63_x356_y243	121.042	114.110
65	64	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n64_x427_y241	123.209	113.582
66	65	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n65_x442_y237	121.915	113.899
67	66	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n66_x449_y231	123.758	113.446
68	67	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n67_x381_y238	121.485	113.766
69	68	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n68_x341_y235	122.729	114.101
70	69	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n69_x455_y225	122.533	112.964
71	70	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n70_x404_y232	123.147	113.539
72	71	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n71_x362_y236	122.176	113.647
73	72	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n72_x414_y231	121.546	116.389
74	73	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n73_x465_y227	122.133	112.937
75	74	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n74_x263_y228	123.973	114.193
76	75	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n75_x383_y229	123.029	113.670
77	76	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n76_x471_y222	123.479	112.692
78	77	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	016	roi_f16_n77_x479_y220	123.631	112.802
