 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
82	81	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n81_x483_y253	122.537	107.122
83	82	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n82_x388_y260	123.144	106.945
84	83	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n83_x374_y262	123.065	106.774
85	84	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n84_x328_y262	123.919	106.889
86	85	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n85_x316_y254	122.518	106.965
87	86	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n86_x474_y255	122.531	107.102
88	87	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n87_x293_y264	122.854	106.823
89	88	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n88_x160_y234	123.469	106.710
90	89	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n89_x165_y257	123.146	106.927
91	90	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n90_x132_y243	121.110	106.757
92	91	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n91_x285_y258	123.283	106.596
93	92	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n92_x229_y260	123.854	106.985
94	93	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n93_x191_y260	122.275	106.908
95	94	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n94_x417_y224	123.228	106.708
96	95	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n95_x260_y258	123.907	107.176
97	96	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n96_x465_y247	122.802	106.852
98	97	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n97_x433_y231	123.065	106.845
99	98	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n98_x404_y248	122.548	106.928
100	99	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n99_x427_y243	124.000	106.894
101	100	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n100_x220_y255	123.821	106.966
102	101	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n101_x396_y243	122.878	106.915
103	102	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n102_x213_y251	122.384	107.034
104	103	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n103_x274_y247	123.095	106.710
105	104	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n104_x142_y241	122.300	106.689
106	105	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n105_x335_y240	123.523	107.045
107	106	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n106_x441_y238	122.914	106.758
108	107	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n107_x169_y242	123.608	106.982
109	108	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n108_x384_y234	121.961	106.950
110	109	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n109_x215_y240	122.266	106.882
111	110	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n110_x349_y235	123.893	106.561
112	111	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n111_x203_y240	122.586	107.017
113	112	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n112_x242_y236	123.969	106.931
114	113	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n113_x379_y211	124.082	106.720
115	114	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n114_x275_y234	124.883	106.730
116	115	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n115_x326_y230	123.153	106.631
117	116	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n116_x263_y232	126.205	106.625
118	117	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n117_x318_y226	122.053	106.664
119	118	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n118_x191_y229	123.158	106.518
120	119	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n119_x370_y220	124.290	106.722
121	120	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n120_x482_y226	122.904	106.861
122	121	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n121_x453_y218	123.235	106.706
123	122	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n122_x470_y216	123.750	107.082
124	123	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n123_x408_y212	122.844	106.723
125	124	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n124_x211_y225	124.106	106.508
126	125	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n125_x443_y212	122.673	106.737
127	126	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n126_x491_y209	121.801	106.969
128	127	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n127_x252_y221	124.341	106.523
129	128	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n128_x399_y206	123.050	106.724
130	129	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n129_x278_y215	124.604	106.335
131	130	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n130_x200_y211	124.864	106.483
132	131	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n131_x171_y210	124.014	106.700
133	132	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n132_x459_y211	124.000	106.923
134	133	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n133_x354_y212	123.151	106.862
135	134	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n134_x333_y205	123.467	106.663
136	135	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n135_x161_y208	122.739	106.649
137	136	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n136_x422_y203	124.100	106.767
138	137	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n137_x320_y207	124.305	106.406
139	138	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n138_x245_y214	124.528	106.577
140	139	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n139_x307_y206	125.800	106.663
141	140	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n140_x216_y211	123.587	106.460
142	141	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n141_x155_y203	122.912	106.859
143	142	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n142_x483_y206	125.543	107.324
144	143	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n143_x365_y199	124.944	106.737
145	144	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n144_x390_y189	122.016	106.800
146	145	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n145_x473_y203	125.609	107.278
147	146	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n146_x351_y198	122.646	106.559
148	147	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n147_x142_y188	122.099	106.773
149	148	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n148_x283_y201	124.520	106.677
150	149	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n149_x153_y188	122.809	106.644
151	150	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n150_x246_y191	127.053	106.780
152	151	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n151_x314_y186	125.316	106.412
153	152	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n152_x276_y196	125.575	106.712
154	153	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n153_x265_y187	124.913	106.638
155	154	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n154_x427_y161	124.664	107.000
156	155	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n155_x375_y186	124.489	106.631
157	156	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n156_x472_y174	127.578	106.955
158	157	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n157_x446_y174	123.933	106.948
