 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
38	37	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n37_x464_y295	122.082	132.102
39	38	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n38_x405_y282	123.589	132.462
40	39	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n39_x442_y287	120.718	136.363
41	40	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n40_x369_y288	124.304	135.000
42	41	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n41_x435_y279	121.987	131.923
43	42	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n42_x467_y284	122.627	130.078
44	43	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n43_x391_y274	121.831	131.497
45	44	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n44_x422_y279	122.832	133.149
46	45	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n45_x474_y277	122.343	127.657
47	46	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n46_x361_y275	122.143	132.991
48	47	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n47_x456_y272	121.218	143.991
49	48	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n48_x429_y267	122.984	131.357
50	49	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n49_x385_y265	122.806	133.061
51	50	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n50_x306_y272	120.917	136.117
52	51	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n51_x404_y261	122.220	135.094
53	52	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n52_x450_y261	121.192	140.000
54	53	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n53_x464_y258	123.163	129.729
55	54	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n54_x495_y257	121.504	126.191
56	55	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n55_x483_y256	122.206	129.752
57	56	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n56_x420_y253	123.467	130.713
58	57	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n57_x473_y254	122.588	129.657
59	58	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n58_x434_y245	122.694	128.710
60	59	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n59_x271_y247	120.491	136.123
61	60	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n60_x442_y240	122.669	132.043
62	61	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n61_x426_y240	123.045	130.218
63	62	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n62_x486_y240	122.683	129.788
64	63	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n63_x356_y249	123.229	131.615
65	64	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n64_x448_y230	123.720	129.335
66	65	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n65_x377_y242	122.761	128.728
67	66	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n66_x454_y224	123.141	128.869
68	67	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n67_x403_y228	123.676	129.669
69	68	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n68_x494_y231	121.835	127.321
70	69	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n69_x412_y228	121.577	140.310
71	70	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n70_x346_y228	122.110	130.740
72	71	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n71_x461_y222	123.017	128.685
73	72	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n72_x333_y227	122.536	131.900
74	73	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n73_x394_y225	123.484	130.476
75	74	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n74_x261_y226	120.713	136.907
76	75	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n75_x384_y224	124.938	129.717
77	76	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n76_x365_y227	124.770	130.230
78	77	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n77_x460_y201	124.579	129.987
79	78	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n78_x477_y218	124.337	128.618
80	79	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n79_x420_y209	123.323	130.712
81	80	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n80_x427_y206	124.812	129.948
82	81	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n81_x224_y206	119.717	130.789
83	82	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n82_x482_y211	123.857	128.714
84	83	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n83_x348_y213	122.609	130.069
85	84	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n84_x352_y207	124.593	129.363
86	85	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n85_x314_y204	120.559	134.944
87	86	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n86_x495_y198	123.000	126.699
88	87	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n87_x329_y201	122.626	131.769
89	88	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n88_x403_y209	122.130	143.089
90	89	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n89_x487_y175	126.289	131.017
91	90	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n90_x389_y204	124.948	131.209
92	91	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n91_x465_y193	125.331	129.756
93	92	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n92_x432_y197	124.505	130.308
94	93	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n93_x356_y196	124.324	133.158
95	94	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n94_x443_y184	124.438	130.944
96	95	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n95_x436_y187	124.212	130.849
97	96	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n96_x391_y196	125.619	131.173
98	97	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n97_x477_y186	125.379	131.174
99	98	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n98_x366_y188	125.385	131.885
100	99	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n99_x234_y170	121.136	136.456
101	100	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n100_x333_y179	124.968	130.877
102	101	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n101_x464_y173	126.749	132.550
103	102	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n102_x393_y187	126.341	131.154
104	103	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n103_x410_y178	124.873	130.373
105	104	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n104_x369_y175	124.701	131.429
106	105	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n105_x450_y164	127.453	133.196
107	106	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n106_x342_y168	125.262	133.280
108	107	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n107_x479_y163	127.308	132.586
109	108	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n108_x410_y170	125.720	133.821
110	109	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n109_x363_y165	125.199	134.639
111	110	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n110_x468_y162	126.427	135.101
112	111	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n111_x420_y162	127.164	133.624
113	112	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n112_x381_y162	125.685	134.544
114	113	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n113_x495_y141	127.476	137.533
115	114	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n114_x414_y155	126.166	134.957
116	115	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n115_x343_y153	125.332	137.368
117	116	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n116_x470_y141	129.080	139.649
118	117	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n117_x361_y149	125.910	138.361
119	118	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n118_x456_y142	128.277	138.177
120	119	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n119_x180_y144	122.245	141.091
121	120	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n120_x246_y146	122.964	143.714
122	121	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n121_x446_y138	129.147	139.103
123	122	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n122_x462_y137	129.182	141.606
124	123	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n123_x435_y131	130.232	143.068
125	124	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n124_x416_y141	128.115	138.823
126	125	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n125_x378_y140	127.617	139.349
127	126	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n126_x220_y128	125.027	149.793
128	127	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n127_x477_y132	130.463	147.933
129	128	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n128_x327_y142	126.312	141.109
130	129	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n129_x350_y132	126.680	155.381
131	130	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n130_x485_y127	131.390	154.617
132	131	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n131_x425_y128	129.632	144.590
133	132	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n132_x329_y133	125.747	145.432
134	133	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n133_x406_y128	128.302	153.577
135	134	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n134_x254_y125	124.354	151.937
136	135	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n135_x173_y121	125.209	147.026
137	136	MGGT-AMP-Pulse_xy07_GFP_017.tif	MGGT-AMP-Pulse_xy07_DsRed_017.tif	xy07	017	roi_f17_n136_x185_y121	124.394	149.787
