 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
33	32	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n32_x412_y261	123.946	108.290
34	33	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n33_x458_y254	120.411	107.918
35	34	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n34_x422_y257	120.466	108.129
36	35	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n35_x395_y247	122.242	107.745
37	36	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n36_x484_y232	121.714	107.844
38	37	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n37_x406_y242	121.594	107.552
39	38	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n38_x434_y239	122.151	107.672
40	39	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n39_x417_y234	121.602	108.023
41	40	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n40_x456_y236	123.486	107.807
42	41	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n41_x440_y232	121.632	107.664
43	42	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n42_x489_y223	121.760	107.877
44	43	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n43_x461_y229	122.141	107.750
45	44	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n44_x243_y217	120.326	107.442
46	45	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n45_x343_y221	122.817	107.484
47	46	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n46_x408_y224	121.829	107.533
48	47	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n47_x397_y219	121.957	107.565
49	48	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n48_x466_y221	121.605	107.963
50	49	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n49_x379_y213	122.302	107.495
51	50	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n50_x442_y222	123.653	107.611
52	51	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n51_x176_y213	117.846	108.252
53	52	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n52_x414_y210	123.735	107.951
54	53	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n53_x440_y211	122.877	107.549
55	54	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n54_x497_y204	121.344	107.987
56	55	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n55_x445_y203	121.831	107.825
57	56	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n56_x413_y196	123.133	107.872
58	57	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n57_x342_y200	120.437	107.576
59	58	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n58_x398_y204	122.396	107.934
60	59	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n59_x482_y204	123.635	108.073
61	60	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n60_x213_y195	121.628	108.189
62	61	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n61_x380_y198	121.330	107.661
63	62	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n62_x453_y199	124.961	107.884
64	63	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n63_x489_y191	124.331	108.105
65	64	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n64_x200_y182	124.900	108.085
66	65	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n65_x174_y188	117.897	108.443
67	66	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n66_x462_y187	124.216	107.925
68	67	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n67_x481_y184	124.307	108.118
69	68	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n68_x414_y185	121.960	107.733
70	69	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n69_x396_y189	124.857	107.464
71	70	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n70_x470_y185	123.011	107.848
72	71	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n71_x450_y188	123.157	107.578
73	72	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n72_x426_y181	122.238	108.054
74	73	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n73_x372_y175	121.609	107.809
75	74	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n74_x379_y173	123.602	107.873
76	75	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n75_x262_y169	119.044	107.644
77	76	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n76_x435_y176	122.163	107.635
78	77	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n77_x345_y167	122.358	107.743
79	78	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n78_x496_y168	123.709	108.149
80	79	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n79_x472_y169	123.667	108.265
81	80	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n80_x387_y168	123.328	107.679
82	81	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n81_x444_y165	123.669	107.929
83	82	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n82_x488_y165	124.434	108.443
84	83	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n83_x457_y171	122.541	108.259
85	84	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n84_x216_y159	122.264	108.485
86	85	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n85_x403_y166	122.624	108.032
87	86	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n86_x463_y161	122.717	108.152
88	87	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n87_x426_y158	122.277	108.031
89	88	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n88_x478_y156	124.729	108.429
90	89	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n89_x414_y154	124.645	107.815
91	90	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n90_x397_y154	122.637	108.099
92	91	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n91_x209_y141	125.558	108.117
93	92	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n92_x469_y143	124.280	108.042
94	93	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n93_x495_y135	124.173	107.827
95	94	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n94_x454_y140	125.506	108.468
96	95	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n95_x446_y139	127.442	108.035
97	96	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n96_x486_y131	126.109	108.624
98	97	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n97_x461_y133	124.866	108.094
99	98	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n98_x401_y145	122.878	107.809
100	99	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n99_x375_y132	126.422	107.808
101	100	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n100_x478_y128	126.488	108.417
102	101	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	010	roi_f10_n101_x440_y118	127.378	108.045
