 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
33	32	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n32_x485_y287	120.742	107.548
34	33	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n33_x441_y285	121.279	107.942
35	34	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n34_x432_y279	121.224	107.792
36	35	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n35_x459_y280	120.495	107.533
37	36	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n36_x450_y279	119.778	107.556
38	37	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n37_x415_y278	121.634	107.772
39	38	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n38_x371_y278	120.205	107.482
40	39	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n39_x260_y275	121.615	107.431
41	40	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n40_x383_y270	123.118	107.782
42	41	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n41_x480_y261	121.018	107.915
43	42	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n42_x400_y270	123.875	107.842
44	43	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n43_x492_y268	120.000	107.775
45	44	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n44_x410_y265	122.319	107.541
46	45	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n45_x471_y266	121.651	107.821
47	46	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n46_x443_y264	120.729	107.521
48	47	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n47_x431_y258	122.369	107.484
49	48	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n48_x451_y255	120.296	107.922
50	49	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n49_x491_y250	120.551	107.608
51	50	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n50_x399_y248	121.609	107.458
52	51	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n51_x250_y253	121.294	106.990
53	52	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n52_x410_y243	121.021	107.479
54	53	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n53_x384_y244	121.250	107.176
55	54	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n54_x495_y240	120.176	107.743
56	55	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n55_x429_y235	121.964	107.311
57	56	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n56_x439_y235	120.782	107.391
58	57	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n57_x339_y235	120.864	107.364
59	58	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n58_x456_y229	121.912	107.431
60	59	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n59_x388_y229	120.480	107.388
61	60	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n60_x246_y233	120.289	107.216
62	61	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n61_x365_y231	120.366	107.222
63	62	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n62_x446_y230	123.116	107.326
64	63	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n63_x461_y223	121.838	107.392
65	64	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n64_x470_y220	121.927	107.261
66	65	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n65_x372_y222	120.632	107.151
67	66	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n66_x399_y224	122.628	107.264
68	67	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n67_x479_y217	122.265	107.591
69	68	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n68_x496_y211	120.743	107.603
70	69	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n69_x175_y214	117.850	107.467
71	70	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n70_x346_y213	121.916	107.168
72	71	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n71_x192_y209	123.820	107.407
73	72	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n72_x408_y215	123.655	107.543
74	73	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n73_x240_y209	122.812	107.180
75	74	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n74_x427_y213	124.265	107.331
76	75	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n75_x358_y207	120.459	107.158
77	76	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n76_x384_y210	123.165	107.317
78	77	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n77_x485_y207	123.032	107.691
79	78	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n78_x429_y204	122.766	107.451
80	79	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n79_x210_y197	120.742	108.077
81	80	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n80_x252_y197	119.975	107.195
82	81	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n81_x458_y201	124.326	107.471
83	82	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n82_x389_y203	122.594	107.376
84	83	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n83_x366_y186	123.640	107.339
85	84	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n84_x488_y174	123.851	107.855
86	85	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n85_x425_y194	122.945	107.716
87	86	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n86_x392_y195	124.248	107.180
88	87	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n87_x170_y191	118.188	107.839
89	88	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n88_x375_y189	122.953	107.396
90	89	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n89_x434_y188	123.640	107.649
91	90	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n90_x496_y165	123.216	107.780
92	91	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n91_x469_y185	122.797	107.432
93	92	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n92_x448_y185	122.622	107.520
94	93	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n93_x480_y179	124.313	107.986
95	94	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n94_x388_y181	122.795	107.110
96	95	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n95_x201_y181	123.877	107.538
97	96	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n96_x451_y177	124.023	107.662
98	97	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n97_x410_y175	122.349	107.425
99	98	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n98_x255_y171	120.081	107.396
100	99	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n99_x471_y166	123.767	107.752
101	100	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n100_x424_y173	122.353	107.451
102	101	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n101_x386_y170	123.256	107.481
103	102	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n102_x215_y162	121.376	108.271
104	103	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n103_x454_y165	123.379	107.862
105	104	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n104_x440_y155	124.097	107.623
106	105	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n105_x245_y161	119.926	107.239
107	106	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n106_x462_y161	122.786	107.667
108	107	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n107_x266_y156	120.033	107.379
109	108	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n108_x367_y162	122.962	107.923
110	109	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n109_x207_y149	126.799	107.732
111	110	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n110_x420_y157	123.785	107.564
112	111	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n111_x477_y147	124.782	108.041
113	112	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n112_x417_y149	124.754	107.514
114	113	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n113_x394_y150	122.343	107.118
115	114	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n114_x471_y134	125.179	107.410
116	115	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n115_x455_y135	125.818	107.494
117	116	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n116_x489_y133	126.174	108.114
118	117	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n117_x463_y135	124.884	107.651
119	118	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n118_x438_y135	125.875	107.742
120	119	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n119_x396_y141	122.518	107.464
121	120	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n120_x401_y130	123.500	108.155
122	121	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n121_x434_y123	125.839	107.363
123	122	MGGT-AMP-Pulse_xy07_GFP_012.tif	MGGT-AMP-Pulse_xy07_DsRed_012.tif	xy07	012	roi_f12_n122_x209_y113	127.028	107.514
