 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
53	52	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n52_x406_y235	124.290	106.840
54	53	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n53_x389_y228	124.375	107.042
55	54	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n54_x246_y245	123.172	106.917
56	55	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n55_x329_y244	124.460	106.908
57	56	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n56_x486_y234	126.243	107.050
58	57	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n57_x186_y234	128.541	106.724
59	58	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n58_x172_y234	130.191	106.584
60	59	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n59_x345_y233	127.054	106.982
61	60	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n60_x288_y234	124.330	106.777
62	61	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n61_x148_y197	121.671	106.633
63	62	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n62_x362_y219	126.375	106.466
64	63	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n63_x300_y230	125.874	106.797
65	64	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n64_x413_y193	129.451	106.824
66	65	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n65_x406_y198	126.644	106.777
67	66	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n66_x374_y212	126.336	106.623
68	67	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n67_x294_y221	126.453	106.470
69	68	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n68_x232_y216	124.157	106.636
70	69	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n69_x204_y213	125.708	106.348
71	70	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n70_x348_y213	125.298	106.535
72	71	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n71_x456_y203	128.365	106.763
73	72	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n72_x355_y198	126.941	106.530
74	73	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n73_x230_y208	125.358	106.547
75	74	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n74_x491_y193	130.554	107.129
76	75	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n75_x465_y181	131.454	107.011
77	76	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n76_x460_y190	130.395	106.789
78	77	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n77_x309_y205	128.770	106.680
79	78	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n78_x424_y167	133.036	106.857
80	79	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n79_x222_y182	127.528	106.609
81	80	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n80_x432_y166	134.500	106.974
82	81	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n81_x284_y200	128.556	106.452
83	82	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n82_x482_y157	141.027	107.340
84	83	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n83_x360_y183	130.513	106.603
85	84	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n84_x274_y189	129.203	106.816
86	85	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n85_x467_y163	136.665	107.087
87	86	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n86_x354_y176	131.215	106.804
88	87	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n87_x220_y172	133.306	106.764
89	88	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n88_x202_y137	133.958	106.922
90	89	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n89_x302_y173	133.132	106.707
91	90	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n90_x213_y166	127.813	106.751
92	91	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n91_x273_y175	132.046	106.799
93	92	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n92_x368_y162	133.104	106.804
94	93	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n93_x203_y154	129.491	106.519
95	94	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n94_x174_y148	126.792	106.815
96	95	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n95_x283_y164	129.924	106.535
97	96	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n96_x370_y150	137.855	106.754
98	97	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n97_x442_y139	141.840	107.028
99	98	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n98_x473_y139	146.470	107.078
100	99	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n99_x284_y155	135.253	106.830
101	100	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n100_x491_y137	142.169	107.165
102	101	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n101_x435_y140	139.456	106.833
103	102	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n102_x284_y147	133.629	106.742
104	103	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n103_x385_y134	143.497	106.919
105	104	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n104_x342_y145	135.167	106.574
106	105	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n105_x268_y120	146.674	106.977
107	106	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n106_x173_y119	133.604	107.060
108	107	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n107_x255_y121	140.792	106.924
109	108	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n108_x294_y134	137.448	106.729
110	109	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n109_x246_y118	140.556	106.963
111	110	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n110_x444_y117	153.222	107.289
112	111	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n111_x366_y128	145.280	106.982
113	112	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n112_x454_y113	158.425	107.224
114	113	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n113_x350_y125	145.090	106.989
115	114	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n114_x311_y119	149.264	107.248
116	115	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	023	roi_f23_n115_x207_y105	142.775	107.343
