 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n28_x383_y306	123.475	106.740
30	29	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n29_x354_y309	123.935	106.892
31	30	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n30_x418_y295	121.883	106.807
32	31	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n31_x447_y236	122.763	106.799
33	32	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n32_x128_y297	120.069	106.725
34	33	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n33_x401_y294	121.910	106.672
35	34	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n34_x467_y292	120.775	106.851
36	35	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n35_x433_y296	122.148	107.026
37	36	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n36_x376_y292	123.507	106.915
38	37	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n37_x138_y297	119.269	106.600
39	38	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n38_x336_y296	121.224	106.708
40	39	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n39_x201_y297	120.154	106.654
41	40	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n40_x328_y293	123.196	106.809
42	41	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n41_x282_y303	123.982	106.836
43	42	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n42_x284_y293	122.478	106.697
44	43	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n43_x256_y297	121.966	106.890
45	44	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n44_x422_y239	124.093	106.751
46	45	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n45_x267_y276	122.485	106.831
47	46	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n46_x318_y277	122.628	106.606
48	47	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n47_x482_y281	123.075	107.188
49	48	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n48_x408_y273	121.737	106.859
50	49	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n49_x227_y289	122.294	106.804
51	50	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n50_x204_y283	120.805	106.667
52	51	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n51_x360_y267	122.307	106.867
53	52	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n52_x160_y271	120.678	106.700
54	53	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n53_x486_y263	121.544	106.975
55	54	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n54_x305_y272	121.867	106.559
56	55	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n55_x234_y280	122.189	107.097
57	56	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n56_x462_y241	122.791	106.842
58	57	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n57_x153_y265	121.106	106.533
59	58	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n58_x387_y262	123.720	106.610
60	59	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n59_x432_y252	122.948	106.734
61	60	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n60_x350_y265	123.786	106.802
62	61	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n61_x149_y254	120.706	106.664
63	62	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n62_x376_y220	124.241	106.565
64	63	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n63_x397_y248	123.141	106.641
65	64	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n64_x248_y260	122.701	106.674
66	65	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n65_x474_y250	123.126	106.988
67	66	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n66_x204_y263	122.168	106.872
68	67	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n67_x136_y243	120.314	106.628
69	68	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n68_x413_y210	124.311	106.651
70	69	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n69_x335_y236	122.623	106.558
71	70	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n70_x276_y255	123.375	106.439
72	71	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n71_x490_y236	121.230	106.761
73	72	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n72_x318_y247	121.600	106.500
74	73	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n73_x182_y243	121.816	106.638
75	74	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n74_x217_y248	123.350	106.733
76	75	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n75_x155_y231	121.957	106.485
77	76	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n76_x406_y218	122.944	106.571
78	77	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n77_x356_y217	124.919	106.482
79	78	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n78_x305_y241	123.836	106.592
80	79	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n79_x183_y232	122.967	106.389
81	80	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n80_x383_y222	122.546	106.783
82	81	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n81_x251_y243	122.585	106.655
83	82	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n82_x284_y237	122.215	106.322
84	83	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n83_x216_y241	123.228	106.472
85	84	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n84_x473_y216	123.267	106.568
86	85	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n85_x267_y229	125.981	106.541
87	86	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n86_x219_y233	124.059	106.339
88	87	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n87_x367_y216	124.065	106.457
89	88	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n88_x334_y216	122.569	106.323
90	89	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n89_x465_y218	124.414	106.700
91	90	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n90_x323_y214	124.457	106.600
92	91	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n91_x157_y210	123.460	106.364
93	92	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n92_x268_y221	125.213	106.319
94	93	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n93_x221_y225	124.369	106.460
95	94	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n94_x429_y207	123.892	106.648
96	95	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n95_x397_y210	122.731	106.812
97	96	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n96_x304_y217	124.467	106.098
98	97	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n97_x265_y213	125.107	106.421
99	98	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n98_x225_y214	124.235	106.352
100	99	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n99_x318_y200	126.510	106.721
101	100	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n100_x142_y197	120.211	106.613
102	101	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n101_x198_y197	126.223	106.631
103	102	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n102_x462_y170	128.614	106.800
104	103	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n103_x324_y205	127.000	106.380
105	104	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n104_x217_y207	125.424	106.511
106	105	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n105_x270_y203	125.383	106.333
107	106	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n106_x203_y203	125.881	106.643
108	107	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n107_x489_y187	123.852	106.796
109	108	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n108_x190_y189	124.984	106.655
110	109	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n109_x301_y198	128.108	106.567
111	110	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n110_x241_y200	127.442	106.740
112	111	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n111_x481_y156	131.133	106.867
113	112	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n112_x275_y184	126.774	106.481
114	113	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n113_x455_y183	125.665	106.684
115	114	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n114_x355_y182	124.448	106.454
116	115	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n115_x389_y177	123.179	106.654
117	116	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n116_x444_y172	125.124	106.823
118	117	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n117_x263_y179	127.816	106.606
119	118	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n118_x171_y166	123.296	106.589
120	119	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n119_x374_y178	125.516	106.547
121	120	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n120_x236_y182	128.907	106.591
122	121	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n121_x346_y165	127.310	106.444
123	122	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n122_x185_y182	123.867	106.735
124	123	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n123_x307_y179	126.917	106.375
125	124	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n124_x467_y164	130.649	106.944
126	125	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n125_x420_y151	127.132	106.960
127	126	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n126_x396_y155	125.437	106.482
128	127	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n127_x185_y170	123.725	106.367
129	128	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n128_x336_y164	125.189	106.425
130	129	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n129_x357_y165	127.626	106.702
131	130	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n130_x324_y151	129.853	106.267
132	131	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n131_x249_y161	129.588	106.637
133	132	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n132_x234_y162	127.204	106.434
134	133	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n133_x409_y143	128.560	106.797
135	134	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n134_x165_y155	124.404	106.546
136	135	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n135_x150_y157	121.604	106.344
137	136	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n136_x283_y154	129.675	106.473
138	137	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n137_x216_y154	127.571	106.510
139	138	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n138_x278_y146	131.324	106.428
140	139	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n139_x444_y151	128.979	106.853
141	140	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n140_x375_y152	125.772	106.790
142	141	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n141_x337_y151	131.981	106.490
143	142	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n142_x312_y152	128.095	106.441
144	143	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n143_x471_y138	135.445	106.739
145	144	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n144_x232_y151	129.695	106.557
146	145	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n145_x303_y149	130.374	106.632
147	146	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n146_x489_y135	129.037	107.078
148	147	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n147_x215_y143	127.341	106.326
149	148	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n148_x400_y136	128.022	106.602
150	149	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n149_x209_y114	131.476	106.761
151	150	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n150_x425_y128	131.056	106.775
152	151	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n151_x212_y127	127.775	106.303
153	152	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n152_x268_y119	132.788	106.468
154	153	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n153_x460_y124	137.484	106.839
155	154	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n154_x288_y127	131.412	106.450
156	155	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n155_x451_y122	137.222	106.772
157	156	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n156_x258_y118	139.965	106.690
158	157	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	027	roi_f27_n157_x391_y114	132.833	106.891
