 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
44	43	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n43_x397_y315	122.198	106.752
45	44	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n44_x221_y314	120.058	107.217
46	45	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n45_x271_y303	121.693	106.659
47	46	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n46_x406_y309	122.964	106.866
48	47	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n47_x277_y313	123.628	106.947
49	48	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n48_x157_y298	121.834	106.810
50	49	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n49_x327_y306	122.098	106.591
51	50	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n50_x461_y306	120.778	107.162
52	51	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n51_x203_y310	122.382	106.834
53	52	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n52_x142_y289	124.046	106.913
54	53	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n53_x353_y305	121.257	106.610
55	54	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n54_x493_y289	120.136	107.196
56	55	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n55_x454_y293	121.176	106.990
57	56	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n56_x302_y302	122.115	106.710
58	57	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n57_x482_y298	121.145	107.188
59	58	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n58_x417_y299	121.633	107.055
60	59	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n59_x347_y297	121.546	106.791
61	60	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n60_x268_y294	122.799	106.859
62	61	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n61_x199_y303	122.285	106.849
63	62	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n62_x472_y299	121.907	106.856
64	63	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n63_x312_y302	122.153	106.745
65	64	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n64_x237_y296	121.637	106.883
66	65	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n65_x340_y292	122.394	106.681
67	66	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n66_x181_y289	121.826	106.820
68	67	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n67_x137_y282	122.448	106.928
69	68	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n68_x206_y289	121.848	106.589
70	69	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n69_x445_y277	122.534	106.942
71	70	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n70_x399_y288	122.625	106.739
72	71	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n71_x438_y278	122.895	106.953
73	72	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n72_x425_y277	122.833	106.990
74	73	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n73_x232_y288	122.193	106.801
75	74	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n74_x200_y282	122.466	106.883
76	75	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n75_x348_y266	121.740	106.757
77	76	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n76_x280_y276	122.172	106.842
78	77	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n77_x325_y278	123.109	106.812
79	78	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n78_x180_y279	122.211	106.620
80	79	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n79_x462_y278	122.200	107.000
81	80	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n80_x391_y274	122.631	106.821
82	81	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n81_x486_y277	121.631	107.008
83	82	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n82_x409_y272	122.266	107.064
84	83	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n83_x378_y273	123.216	106.889
85	84	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n84_x317_y260	122.417	106.668
86	85	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n85_x369_y277	123.137	106.941
87	86	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n86_x234_y278	122.273	106.857
88	87	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n87_x469_y260	122.009	107.013
89	88	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n88_x431_y262	122.971	106.994
90	89	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n89_x417_y268	122.121	106.993
91	90	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n90_x366_y266	122.389	106.869
92	91	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n91_x136_y267	121.075	106.472
93	92	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n92_x263_y272	123.109	106.674
94	93	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n93_x478_y256	121.840	107.034
95	94	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n94_x233_y271	122.261	106.797
96	95	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n95_x401_y266	122.564	106.786
97	96	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n96_x181_y267	121.858	106.836
98	97	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n97_x359_y263	122.857	107.076
99	98	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n98_x203_y267	121.704	106.802
100	99	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n99_x322_y264	122.974	106.930
101	100	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n100_x172_y264	122.200	106.992
102	101	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n101_x225_y266	123.460	106.655
103	102	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n102_x130_y261	121.200	106.816
104	103	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n103_x273_y260	123.792	106.921
105	104	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n104_x453_y252	121.273	106.949
106	105	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n105_x343_y258	123.356	106.767
107	106	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n106_x300_y255	123.319	106.378
108	107	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n107_x202_y257	121.222	106.878
109	108	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n108_x259_y258	122.576	106.674
110	109	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n109_x486_y248	122.150	106.816
111	110	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n110_x459_y236	121.876	106.789
112	111	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n111_x235_y246	123.534	106.641
113	112	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n112_x254_y250	124.497	107.019
114	113	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n113_x175_y246	123.799	106.632
115	114	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n114_x156_y246	122.515	106.822
116	115	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n115_x493_y242	120.776	107.060
117	116	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n116_x256_y241	124.872	106.654
118	117	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n117_x165_y245	124.013	106.815
119	118	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n118_x222_y246	122.085	106.695
120	119	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n119_x351_y237	122.919	106.569
121	120	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n120_x200_y249	122.279	106.849
122	121	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n121_x382_y229	123.248	106.626
123	122	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n122_x443_y243	122.595	106.843
124	123	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n123_x436_y236	123.349	106.794
125	124	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n124_x421_y247	123.119	106.940
126	125	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n125_x192_y245	122.367	106.575
127	126	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n126_x341_y236	122.606	106.900
128	127	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n127_x286_y247	122.565	106.694
129	128	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n128_x150_y239	122.149	106.494
130	129	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n129_x399_y240	122.664	106.841
131	130	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n130_x412_y229	122.335	106.709
132	131	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n131_x391_y229	121.640	106.967
133	132	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n132_x359_y240	122.621	106.667
134	133	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n133_x290_y237	123.149	106.584
135	134	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n134_x188_y236	122.474	106.595
136	135	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n135_x310_y237	122.336	106.680
137	136	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n136_x138_y232	121.157	106.463
138	137	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n137_x427_y222	123.044	106.753
139	138	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n138_x286_y230	124.030	106.521
140	139	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n139_x403_y213	122.461	106.697
141	140	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n140_x419_y220	122.767	106.496
142	141	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n141_x221_y231	123.354	106.451
143	142	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n142_x263_y228	124.650	106.537
144	143	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n143_x463_y216	122.767	106.856
145	144	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n144_x376_y216	123.531	106.630
146	145	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n145_x152_y221	122.151	106.507
147	146	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n146_x445_y213	121.915	106.513
148	147	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n147_x212_y224	124.802	106.510
149	148	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n148_x205_y221	123.215	106.281
150	149	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n149_x475_y220	122.862	106.786
151	150	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n150_x345_y220	122.580	106.542
152	151	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n151_x330_y211	122.286	106.395
153	152	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n152_x184_y215	124.335	106.306
154	153	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n153_x177_y211	123.269	106.439
155	154	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n154_x336_y217	121.947	105.960
156	155	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n155_x202_y210	123.780	106.506
157	156	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n156_x288_y220	126.043	106.507
158	157	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n157_x265_y217	123.829	106.401
