 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n19_x368_y311	122.130	106.715
21	20	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n20_x425_y298	121.098	106.831
22	21	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n21_x491_y307	119.943	106.967
23	22	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n22_x310_y316	120.935	106.620
24	23	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n23_x237_y301	120.648	106.732
25	24	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n24_x433_y301	121.419	106.768
26	25	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n25_x425_y228	123.438	106.713
27	26	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n26_x327_y282	121.786	106.618
28	27	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n27_x357_y305	123.961	107.011
29	28	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n28_x387_y285	123.258	106.862
30	29	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n29_x137_y278	118.611	106.832
31	30	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n30_x401_y271	122.017	106.729
32	31	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n31_x343_y278	122.875	107.004
33	32	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n32_x271_y285	122.060	107.000
34	33	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n33_x268_y273	121.636	106.912
35	34	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n34_x450_y226	122.785	106.710
36	35	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n35_x461_y222	122.608	106.804
37	36	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n36_x445_y245	122.830	106.762
38	37	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n37_x276_y262	122.205	106.767
39	38	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n38_x404_y242	121.570	106.614
40	39	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n39_x345_y240	124.012	106.563
41	40	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n40_x234_y264	121.692	106.751
42	41	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n41_x476_y239	123.769	106.724
43	42	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n42_x318_y252	121.379	106.642
44	43	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n43_x325_y256	122.101	106.760
45	44	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n44_x262_y246	122.459	106.677
46	45	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n45_x378_y225	123.900	106.472
47	46	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n46_x387_y221	122.118	106.747
48	47	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n47_x481_y224	122.387	106.583
49	48	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n48_x410_y196	124.408	106.474
50	49	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n49_x274_y239	123.625	106.663
51	50	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n50_x402_y196	123.092	106.595
52	51	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n51_x206_y227	122.183	106.637
53	52	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n52_x176_y211	122.971	106.516
54	53	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n53_x346_y227	124.041	106.558
55	54	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n54_x274_y230	123.758	106.397
56	55	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n55_x150_y176	120.016	106.451
57	56	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n56_x372_y209	124.148	106.538
58	57	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n57_x490_y202	123.202	106.859
59	58	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n58_x198_y218	122.348	106.391
60	59	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n59_x340_y217	122.525	106.265
61	60	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n60_x337_y207	123.950	106.358
62	61	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n61_x291_y215	126.798	106.253
63	62	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n62_x255_y210	124.214	106.188
64	63	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n63_x420_y160	126.962	106.667
65	64	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n64_x310_y195	126.109	106.502
66	65	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n65_x347_y185	127.584	106.608
67	66	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n66_x215_y134	128.387	106.773
68	67	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n67_x428_y160	127.474	106.792
69	68	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n68_x281_y194	125.688	106.493
70	69	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n69_x482_y155	130.813	107.058
71	70	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n70_x456_y178	125.875	106.818
72	71	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n71_x463_y174	127.358	106.872
73	72	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n72_x294_y175	127.812	106.607
74	73	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n73_x462_y148	131.370	106.885
75	74	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n74_x262_y181	127.315	106.570
76	75	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n75_x177_y156	122.907	106.786
77	76	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n76_x246_y170	129.134	106.433
78	77	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n77_x224_y149	127.034	106.523
79	78	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n78_x273_y168	126.818	106.395
80	79	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n79_x377_y153	126.163	106.560
81	80	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n80_x362_y145	130.105	106.619
82	81	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n81_x363_y155	126.729	106.674
83	82	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n82_x258_y155	126.762	106.623
84	83	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n83_x175_y136	125.817	106.488
85	84	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n84_x346_y147	128.470	106.580
86	85	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n85_x491_y130	128.037	107.219
87	86	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n86_x473_y137	135.221	106.746
88	87	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n87_x432_y135	128.585	106.714
89	88	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n88_x265_y128	133.725	106.473
90	89	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n89_x320_y134	132.115	106.488
91	90	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n90_x439_y126	131.760	106.878
92	91	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n91_x285_y133	132.736	106.656
93	92	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n92_x339_y135	126.972	106.280
94	93	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n93_x252_y107	134.244	106.998
95	94	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n94_x211_y113	128.058	106.736
96	95	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n95_x289_y120	133.373	106.498
97	96	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n96_x458_y117	139.466	107.022
98	97	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n97_x395_y110	133.941	106.987
99	98	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	025	roi_f25_n98_x354_y109	134.741	106.655
